scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-17,15:29,entertainment,エンタメ,1,スポーツ報知,五輪で「ちっ、うるせーな」「反省してま～す」から１６年…スノボ国母和宏の現在に驚がく！激変モデル姿,184,https://news.yahoo.co.jp/articles/05002f2ea7b2fef456fa1b26c7f46bb6e9ea60a4,2/17(火) 9:55
2026-02-17,15:29,entertainment,エンタメ,2,女性自身,「正論すぎ」「心強い」人気芸人（42）　衆院選惨敗の社民・ラサール石井氏をことごとく“論破”で支持急上昇…「高市さんが“戦争します”」発言にも即全否定,126,https://news.yahoo.co.jp/articles/09d7ff50244d38a8df4d2ab1361abe97c0b815a7,2/16(月) 18:25
2026-02-17,15:29,entertainment,エンタメ,3,J-CASTニュース,自民圧勝は民主主義の否定？報道に猪狩ともかが疑問　「それが民意」,105,https://news.yahoo.co.jp/articles/316e4c9ba377b55ad8669dd63c30021ed73ff1ef,2/17(火) 14:30
2026-02-17,15:29,entertainment,エンタメ,4,スポニチアネックス,山里亮太　中道新人事にコメント　自民の歴史的大勝も「監視するシステムとかも備えなきゃいけない」,69,https://news.yahoo.co.jp/articles/e43a4b7f21a9ff76638bf7d5081e5da8e547eebd,2/17(火) 14:38
2026-02-17,15:29,entertainment,エンタメ,5,SmartFLASH,『バンキシャ！』が“偏向ナレーション”指摘に“慌てた謝罪“も止まぬ批判…『夜ふかし』騒動から問われ続ける“日テレの意識“,67,https://news.yahoo.co.jp/articles/0b03060bbe7c78bde068de381a6459d3cd168a9f,2/17(火) 14:40
2026-02-17,15:29,entertainment,エンタメ,6,スポニチアネックス,日テレ社長、国分太一の謝罪の様子明かす「家族への感謝の言葉繰り返し…」　“答え合わせ”要求はなし,52,https://news.yahoo.co.jp/articles/6c5009212994385c93539fcda2e4365d840c32d0,2/16(月) 15:17
2026-02-17,15:29,entertainment,エンタメ,7,SmartFLASH,ラサール石井「社民党議席ゼロ」衆院選の結果に持論を熱弁も“後輩芸人”ぺこぱ・松陰寺に“完全論破”,44,https://news.yahoo.co.jp/articles/62a43407e8f30f2df12f9456b73afdc09f694a12,2/16(月) 19:43
2026-02-17,15:29,entertainment,エンタメ,8,日刊スポーツ,武藤敬司、先輩レスラーの隣で「パワハラの塊ですから」と過去のエピソードを“暴露”,38,https://news.yahoo.co.jp/articles/30d02bea8c5552769854ed31851dc01715d6bdfc,2/17(火) 11:16
2026-02-17,15:29,entertainment,エンタメ,9,スポニチアネックス,武藤敬司　女性への失礼すぎる発言連発で共演者から「マジ許せない」「お前いい加減にしろよバカ」,37,https://news.yahoo.co.jp/articles/1bef8e92a9e0b37d0f60e6af3c7bf2cf29be7259,2/17(火) 11:39
2026-02-17,15:29,entertainment,エンタメ,10,女性自身,「マナーが悪すぎ」紅白出場の18歳韓国アイドル　日本での“奔放”買い物姿が波紋…「ただの文化の差」と擁護の声も,37,https://news.yahoo.co.jp/articles/a393c1f5cf9a06881485c4ab7f2fab1bbf5b46c8,2/16(月) 18:20
2026-02-17,15:29,entertainment,エンタメ,11,スポニチアネックス,伝説的バンドのドラマー、高市首相の“改憲推進”表明に持論「当たり前の事が分かってない！！」,35,https://news.yahoo.co.jp/articles/37e2c27dfa47fb907b65d7519bfe0dd2cfe8edbf,2/16(月) 15:31
2026-02-17,15:29,entertainment,エンタメ,12,スポーツ報知,米俳優ロバート・デュバルさん死去　９５歳　「ゴッドファーザー」コルレオーネ・ファミリーの相談役トム・ヘイゲン演じる,32,https://news.yahoo.co.jp/articles/f811e1fee6e24c9cf1b6759d5aac22de92176fb1,2/17(火) 4:50
2026-02-17,15:29,entertainment,エンタメ,13,日刊スポーツ,日テレ取締役、映画「果てしなきスカーレット」は「大不振で終了」SNSの“ネガキャン”嘆く,29,https://news.yahoo.co.jp/articles/dc876e6fd00fe1fc5f13ade31992dcdbdb646fcd,2/16(月) 18:36
2026-02-17,15:29,entertainment,エンタメ,14,SmartFLASH,フォロワー500万超の29歳インフルエンサー　結婚報告も“一般人扱い”に「ブチキレ」波紋,29,https://news.yahoo.co.jp/articles/3f0ec244b576515fa41c77366b78f13f5c46ffd5,2/16(月) 20:20
2026-02-17,15:29,entertainment,エンタメ,15,女性セブンプラス,《骨折から1年4か月》若貴の母・藤田紀子さん（78）が高級老人ホームに入居していた　“30才差愛”ピース綾部もお泊まりした“終の棲家”を売却,28,https://news.yahoo.co.jp/articles/059bc29ca59b6fe59d1e6aabd884993edbbbb41c,2/17(火) 7:00
2026-02-17,15:29,entertainment,エンタメ,16,デイリースポーツ,「ばけばけ」日本の朝が大炎上　ウサギで大借金の司之介がまたもやらかし「懲りてないんか！」の大合唱【ネタバレ】,27,https://news.yahoo.co.jp/articles/a0438dce9fba7eb07ae7725568879b302041160c,2/17(火) 10:47
2026-02-17,15:29,entertainment,エンタメ,17,デイリースポーツ,菊間千乃氏「選手は言えないから声を大にして言いたい」ジャンプ競技途中打ち切りに無念の叫び,25,https://news.yahoo.co.jp/articles/15ebe29d3a824ea2a766bef7bffa48fe586b52f1,2/17(火) 9:42
2026-02-17,15:29,entertainment,エンタメ,18,女性セブンプラス,《国分太一との“不可解な和解”の陰で…》日本テレビ局員に“不適切な関係”疑惑　女性プロデューサーが男性アイドルを私的な飲み会に招集、抗議を受けて別部署に異動か,23,https://news.yahoo.co.jp/articles/987bf67014784370c2af11c8cac6ec5a37b78371,2/17(火) 11:00
2026-02-17,15:29,entertainment,エンタメ,19,オリコン,チームみらい“不正確な情報”について声明「報道の独立性を損なうような行為は行っておりません」【全文】,21,https://news.yahoo.co.jp/articles/0ead804ece5fb6eaf12a7048303e0cdeb0740d4a,2/17(火) 15:02
2026-02-17,15:29,entertainment,エンタメ,20,日刊スポーツ,ヒロミ残念がる「分からなかったのかなぁ」五輪ジャンプ男子スーパー団体競技降雪で打ち切りに,21,https://news.yahoo.co.jp/articles/c0d19470e091a61a055a021125209cfdc89fca84,2/17(火) 11:38
2026-02-17,15:29,entertainment,エンタメ,21,ピンズバNEWS,「リスペクトがない」の声も…timelesz再炎上 「タイプロ」新メンバー提案＆周囲スルーが物議の燃える体質,21,https://news.yahoo.co.jp/articles/c33d7fcdf763320236b269d268a2498075c5b164,2/17(火) 12:09
2026-02-17,15:29,entertainment,エンタメ,22,ふたまん＋,「アクシズショック」の“貴重な証言”が…『逆襲のシャア』でアムロの近くにいた「意外な人物」たち,20,https://news.yahoo.co.jp/articles/dad83434017a147c8f5d6cff12f66ef51197be64,2/17(火) 12:00
2026-02-17,15:29,entertainment,エンタメ,23,スポニチアネックス,カーリング・本橋麻里さん　15年出産の長男が金メダル!!　夏季五輪競技で獲得「おめでとう」,19,https://news.yahoo.co.jp/articles/b9fcbb6dc439b81ccbc7537add95620ae93681ca,2/17(火) 15:01
2026-02-17,15:29,entertainment,エンタメ,24,スポーツ報知,「選手が言えないから、声を大にして言いたい」大雪で「競技中止」となったジャンプ団体…「モーニングショー」菊間千乃氏が代弁した言葉とは,19,https://news.yahoo.co.jp/articles/e133805690db15e4ce42e327fb3ad8cec6d554e6,2/17(火) 13:50
2026-02-17,15:29,entertainment,エンタメ,25,日刊スポーツ,玉川徹氏、フィギュア中井亜美に「高校生だもん。別に日本を背負わなくていいよ」とエール,19,https://news.yahoo.co.jp/articles/a3e92d74d552838f75f29b0db822675b3318b370,2/17(火) 11:51
2026-02-17,15:29,entertainment,エンタメ,26,スポニチアネックス,トモハッピー氏「遊楽舎」に謝罪「申し訳ございませんでした」も…店長は対面を拒否,18,https://news.yahoo.co.jp/articles/0aa2fdce587973eeaabaf82a22ecac6dbec70c9e,2/16(月) 20:21
2026-02-17,15:29,entertainment,エンタメ,27,日刊スポーツ,玉川徹氏「だよねえ～。ちゃんとやってよ～」ジャンプ男子スーパー団体大雪終了の運営判断に不満,17,https://news.yahoo.co.jp/articles/cdcf4dabdfce61cded1ccd8254678f575a86a7b8,2/17(火) 11:21
2026-02-17,15:29,entertainment,エンタメ,28,中日スポーツ,『ばけばけ』司之介（岡部たかし）の”血迷い”に…「何してくれんの」「しんどい」「とんでもなく怖い展開が来そう」,17,https://news.yahoo.co.jp/articles/cb2ca8a7c040e648f4b71344f03fa9c1f37934e3,2/17(火) 13:10
2026-02-17,15:29,entertainment,エンタメ,29,SmartFLASH,ぺこぱ・松陰寺「泥船すぎる」中道をバッサリ…舌鋒の鋭さの裏に“相棒”知的クイズ芸人の存在,17,https://news.yahoo.co.jp/articles/5306f15a0bef172bd0b1b0619af8ca95f21d70f8,2/16(月) 16:30
2026-02-17,15:29,entertainment,エンタメ,30,文春オンライン,《反町隆史＆松嶋菜々子》ドラマ『GTO』が連ドラとして復活へ！ フジ関係者が明かした「現時点での詳細」と「夫婦再共演の可能性」,16,https://news.yahoo.co.jp/articles/2ac0bfd5bb9bf2f3aa0e59f8b1713ee9085d43a2,2/17(火) 11:12
2026-02-17,15:29,entertainment,エンタメ,31,デイリー新潮,"安住紳一郎アナがMCなのにTBS「THE TIME,」視聴率“一人負け”のナゼ？　開始から5年、ライバル番組とは“Wスコア”の差",16,https://news.yahoo.co.jp/articles/c9ebde81cb489d877f40730c5adf128c0b324acf,2/17(火) 6:02
2026-02-17,15:29,entertainment,エンタメ,32,女性自身,《自粛中に実家で看護》米倉涼子　麻取のガサ入れ騒動で実母がダウンしていた…アルゼンチン人恋人との交際にも示していた「懸念」,16,https://news.yahoo.co.jp/articles/75dada94b31323a91dc6b917354db5d9a89c5169,2/17(火) 11:00
2026-02-17,15:29,entertainment,エンタメ,33,スポーツ報知,「ちょっと意味がわからない。５分たったら雪やんでいる」ジャンプスーパー団体競技中止で６位…谷原章介が疑問…「サン！シャイン」,16,https://news.yahoo.co.jp/articles/8bdb8d976137b676ecf1b2562bf87a056ed8d0d9,2/17(火) 10:20
2026-02-17,15:29,entertainment,エンタメ,34,ENCOUNT,真木よう子、産後バストに「そんな所まで垂れるんだ」　ブラジャー外し驚き「いま脱げない」,15,https://news.yahoo.co.jp/articles/d88de4f1de72c3d8482d55a9d7b024f6a4171a1f,2/17(火) 8:32
2026-02-17,15:29,entertainment,エンタメ,35,ENCOUNT,新車価格5000万円超　高級車複数台所有YouTuber、スーパーカー納車にネット驚き「ハンパねぇ」,15,https://news.yahoo.co.jp/articles/07fdb30a8d8fcf83547732751e485cd1f7765d03,2/17(火) 7:40
2026-02-17,15:29,entertainment,エンタメ,36,映画.com,日本のアニメはアメリカを「制した」のか？　北米興行の数字が語ること【ハリウッドコラムvol.371】,14,https://news.yahoo.co.jp/articles/cd4249d353780b3531c0506ce304999bf0f60fcc,2/17(火) 15:00
2026-02-17,15:29,entertainment,エンタメ,37,ENCOUNT,『スケバン刑事』で大ブレイク　米移住の56歳女優、近影に絶賛の声「若い頃より今の方がかわいい」…中村由真が公開,14,https://news.yahoo.co.jp/articles/2ed5a8b197477ede25bc65586570f7994efc57c7,2/17(火) 9:28
2026-02-17,15:29,entertainment,エンタメ,38,日刊スポーツ,梅沢富美男「芸能界のジジイ、本当に苦労しているんだから」女性への慎重な言葉選びに…,14,https://news.yahoo.co.jp/articles/b9aa2f9681f48f8dc3eefe0984eaff5e026a1414,2/17(火) 13:29
2026-02-17,15:29,entertainment,エンタメ,39,SmartFLASH,溝口勇児氏「経営なめんな」閉店を決めた“ヒカルの盟友”カードショップ店長への容赦ない攻撃に批判殺到,14,https://news.yahoo.co.jp/articles/0d44ca9aaca1b8aeb403e953bafd3a7bd17ca4ca,2/16(月) 17:11
2026-02-17,15:29,entertainment,エンタメ,40,日刊スポーツ,Ｖ系ベーシスト急死、親友ミュージシャンが代理発表　最期の投稿に「生活が苦しくなったら」,14,https://news.yahoo.co.jp/articles/82ab567492fff977cd885c1a64b4e0b47be5e68b,2/17(火) 13:51
