scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-17,18:24,domestic,国内,1,京都新聞,娘は少年院を出たばかりの15歳に殺された　幼少期に虐待を受けた少年、その母親に責任「なし」　遺族が見た壮絶な現実,639,https://news.yahoo.co.jp/articles/7632003b5c4649bd29cdd2338caba37c69383fdf,2/17(火) 17:04
2026-02-17,18:24,domestic,国内,2,FNNプライムオンライン,中道改革連合は早く解散して、立憲の議員は国民や維新に合流するなり、立憲に戻るなり、新党を作るなりした方がいいと思う,377,https://news.yahoo.co.jp/articles/ad69e0609518eac7d8dcffde4a473bab65f884f8,2/17(火) 17:00
2026-02-17,18:24,domestic,国内,3,日刊スポーツ,れいわ・女性新共同代表が壮絶決意表明「全身火あぶりにされたような心境」「一切忖度しません」,377,https://news.yahoo.co.jp/articles/69faae8b23db452015b1353b256e35c713e7df05,2/17(火) 9:20
2026-02-17,18:24,domestic,国内,4,毎日新聞,「こんなデタラメな選挙許せない」　栃木で中道の元議員2人が離党へ,349,https://news.yahoo.co.jp/articles/d8f8675c9cf0b47a340c3d54886cd0f91d6b20b8,2/17(火) 15:11
2026-02-17,18:24,domestic,国内,5,日刊スポーツ,中道・長妻昭氏「高市さんのお面をかぶって選挙をしているような」衆院選での自民候補に私見,313,https://news.yahoo.co.jp/articles/1beb4c0436f76114ef7b8410403c76940e519080,2/17(火) 10:55
2026-02-17,18:24,domestic,国内,6,女性自身,「今の日本で人間性が残ってる稀な人」ぺこぱ・松陰寺との“論戦”が話題の社民・ラサール石井氏を全力擁護した「45歳人気芸人」,301,https://news.yahoo.co.jp/articles/480638e9bd2a149afa99886ce8625f953a959de7,2/17(火) 17:25
2026-02-17,18:24,domestic,国内,7,テレビ朝日系（ANN）,衆院委員長ポスト2つ除き与党独占,276,https://news.yahoo.co.jp/articles/15cf7ff28d6279fe77b1905cd94f93ae65575160,2/17(火) 14:01
2026-02-17,18:24,domestic,国内,8,時事通信,参政、政調会長に豊田氏　国対委員長は和田氏,252,https://news.yahoo.co.jp/articles/3bca67f13b69082af88a5610ccab7f7868efbff1,2/17(火) 17:09
2026-02-17,18:24,domestic,国内,9,時事通信,消費税法改正案「提出急ぐ」　成長分野に別枠予算　高市首相施政方針演説原案,214,https://news.yahoo.co.jp/articles/c9b0f12ea1ae76434ae5bf9be92856c16e14d82f,2/17(火) 14:57
2026-02-17,18:24,domestic,国内,10,時事通信,「高市1強」国会様変わり　重要ポスト奪還、質疑短縮も検討,212,https://news.yahoo.co.jp/articles/7fc6b4f55fce014c42fec5eab7f52e4a6436a315,2/17(火) 7:09
2026-02-17,18:24,domestic,国内,11,朝日新聞,高校「無償化」の拡大、所得制限撤廃で恩恵は80万人　文科省が試算,212,https://news.yahoo.co.jp/articles/3cf948e6e6bc058a7d3e8f9554a58025d0ada340,2/17(火) 6:00
2026-02-17,18:24,domestic,国内,12,デイリースポーツ,【高市解散】壊滅れいわ　落選した大石晃子氏が共同代表続投→批判や疑念に反発「私は無給でやります」事実でないことを言い連ねるのはいいかげんにして　「いざ地獄の釜に突入」と,203,https://news.yahoo.co.jp/articles/f8a695598f8e6dc5d2b4cb0aaf168c8ba81c1b92,2/17(火) 17:55
2026-02-17,18:24,domestic,国内,13,スポニチアネックス,中道・小川新代表　世論調査で8割が…厳しい数字にも超ポジティブ「13％もの方が…むしろ感謝」,185,https://news.yahoo.co.jp/articles/594640164d2afd28dc28c020ff64a1343739267c,2/17(火) 16:35
2026-02-17,18:24,domestic,国内,14,日刊スポーツ,百田尚樹氏、ついに井川意高氏をミュートし「ストーカー」と指摘　井川氏も「クソクズ」と返答,168,https://news.yahoo.co.jp/articles/9c157686e7a757424f6e9ef034f61b6d92f4d78d,2/17(火) 8:28
2026-02-17,18:24,domestic,国内,15,産経新聞,中道、「支持」回答の5割超が「70歳以上」　小川新代表選出も「変わらない」が8割超,164,https://news.yahoo.co.jp/articles/f9a9fcd42471f06517a0c8a49cfb6ca8e57e0359,2/16(月) 21:52
2026-02-17,18:24,domestic,国内,16,AERA DIGITAL,マスコミ・警察・裁判所を抑え込む「高市政権」の恐怖　暴走を止める力があるのは「中国」だけという現実　古賀茂明,159,https://news.yahoo.co.jp/articles/cf18d3f7a60a83a9c8f05be144ec42bef775aa20,2/17(火) 6:30
2026-02-17,18:24,domestic,国内,17,FNNプライムオンライン（フジテレビ系）,高市首相が新年度予算案「年度内成立」呼びかけ　あす特別国会召集　森元法相が衆院議長選出へ　来週以降に与野党論戦,147,https://news.yahoo.co.jp/articles/84695a72369fe44feb63808469950441b612ebea,2/17(火) 12:27
2026-02-17,18:24,domestic,国内,18,女性自身,「選挙前に離党しろって話」77歳“中道”落選議員の“離党理由”に批判殺到…泥船化した同党は崩壊寸前,140,https://news.yahoo.co.jp/articles/d7f215d275a000f4ed463d8cab20ed1df5ba50d4,2/17(火) 16:45
2026-02-17,18:24,domestic,国内,19,女性自身,「失望の始まり」保守系ジャーナリスト　高市首相の「竹島の日」式典への“閣僚派遣見送り”方針を批判…総裁選での“堂々”発言に「言葉は重い」,128,https://news.yahoo.co.jp/articles/753d93741792ecdc71325c2e5418c4b398b181a8,2/17(火) 14:30
2026-02-17,18:24,domestic,国内,20,毎日新聞,大阪府教委、高校教諭「わいせつ」告発を5年放置　免職も退職金支給,111,https://news.yahoo.co.jp/articles/5baf247a4227fde14e263a3caeab43134b9a52b8,2/17(火) 10:12
2026-02-17,18:24,domestic,国内,21,ABEMA TIMES,「リベラル思想は有事の時は蒸発する」リベラル勢力の大惨敗に宮崎謙介氏が私見,107,https://news.yahoo.co.jp/articles/727e066f960b5f3c6c2cbbe806add73b024bfd46,2/17(火) 12:30
2026-02-17,18:24,domestic,国内,22,東洋経済オンライン,83歳・小沢一郎氏にささやかれる「驚きの国政復帰プラン」、政治活動継続宣言に永田町で取り沙汰される“噂”の深層,90,https://news.yahoo.co.jp/articles/01cf7ac21fbf344351dcb8e40173de80cdf8f8ef,2/17(火) 16:00
2026-02-17,18:24,domestic,国内,23,スポニチアネックス,野田佳彦氏、歴史的大敗を喫するも…中道の結党は「決して間違っていなかった」,90,https://news.yahoo.co.jp/articles/a91a794b145e721d11b7c1e381031be02a813c4f,2/16(月) 19:48
2026-02-17,18:24,domestic,国内,24,日刊スポーツ,「乱暴極まりない」共産・小池晃氏、自民に怒り「国会の審議をなんだと思っているのか」,87,https://news.yahoo.co.jp/articles/cacfe9dc812945b373808bca144250e9d8738314,2/17(火) 8:46
2026-02-17,18:24,domestic,国内,25,時事通信,「高市自民」なぜ圧勝？　巨額の動画広告に「推し活」「サナ活」拡散◇時事通信解説委員　村田純一,82,https://news.yahoo.co.jp/articles/0e1e1808e2b2fbdd3e6dc876cf6d3b55c11f2c06,2/17(火) 17:37
2026-02-17,18:24,domestic,国内,26,テレビ朝日系（ANN）,【独自】副議長に石井啓一氏をあてる方針固まる,82,https://news.yahoo.co.jp/articles/262e0b455eb0cf59a6636abcf6254177a76a796e,2/17(火) 10:12
2026-02-17,18:24,domestic,国内,27,デイリー新潮,「汚物まみれ」呼ばわりは過去の話なのか　「中道」落選組の入党希望相次ぐモテ期「玉木・国民民主」,75,https://news.yahoo.co.jp/articles/54b168a5b4f649eabea063b5ac6d2f234dd79386,2/17(火) 6:04
2026-02-17,18:24,domestic,国内,28,J-CASTニュース,自民・中道「約2:1の比率なのに...」乙武洋匡さんが「小選挙区比例代表並立制」めぐり公明党の主張取り上げ,72,https://news.yahoo.co.jp/articles/683017b36bdba7613b1b1298098b7d0d28053755,2/17(火) 13:45
2026-02-17,18:24,domestic,国内,29,日刊スポーツ,中道と“どっちが野党第１党”問題に国民・玉木雄一郎氏が言及「衆参合わせて何人が１つの判断」,71,https://news.yahoo.co.jp/articles/82c7c3a14471715f5bae627e25dc091c5155bfbd,2/17(火) 14:41
2026-02-17,18:24,domestic,国内,30,FNNプライムオンライン（フジテレビ系）,高市旋風と躍進チームみらいに“意外な共通点”　「新しいリベラル」とは?かつての弱者支援型から次世代支援重視にシフト,70,https://news.yahoo.co.jp/articles/83616f57bd14d64cd0dc774f2af084599d2a8191,2/17(火) 17:00
2026-02-17,18:24,domestic,国内,31,読売新聞オンライン,高校のミスで指定校推薦得られず、卒業生への賠償命じる判決…必修科目を掲示せず「他の受験機会失われ権利侵害」,68,https://news.yahoo.co.jp/articles/984629635c3f56e873de20c0ab536054ec0ea54f,2/17(火) 16:06
2026-02-17,18:24,domestic,国内,32,産経新聞,「ドボンと落ちたが、這い上がる」中道・野田佳彦氏が決意　「背水の陣どころか水中の陣」,68,https://news.yahoo.co.jp/articles/1380dcd2b846ae7d7f7ecc28307005da2c3bb7d4,2/17(火) 7:00
2026-02-17,18:24,domestic,国内,33,中日スポーツ,中道・野田佳彦前代表、衆院選は「不意を突かれた」も「ガチンコで負けた実感はない」　現在の心境つづる,66,https://news.yahoo.co.jp/articles/5b9838857e1913af05c5cdcba0374eb996bec333,2/16(月) 21:54
2026-02-17,18:24,domestic,国内,34,中日スポーツ,「永久に勝てない」北村晴男参院議員、野田佳彦・中道前代表をバッサリ「他者のせいで負けたと考える者は…」,65,https://news.yahoo.co.jp/articles/3ced3d3ad5dff910fbf30f6eaf12250fc087c9bb,2/17(火) 6:00
2026-02-17,18:24,domestic,国内,35,ABEMA TIMES,「中道の落選議員が国民民主に入りたい、と希望してきたら受け入れる？」記者の質問に玉木代表の回答は,62,https://news.yahoo.co.jp/articles/2b7de96267f0398a4688e18c69d42c8716be74af,2/17(火) 11:30
2026-02-17,18:24,domestic,国内,36,ABEMA TIMES,玉木代表「わが党の緊急事態条項が通ってもナチスが台頭するわけではない」「海外においては軍隊だけど国内においては軍隊ではないという二枚舌的な説明を継続するのか？」憲法改正に言及,61,https://news.yahoo.co.jp/articles/e56685ac419218f4737516b85be0fe90dd8bbe53,2/17(火) 17:15
2026-02-17,18:24,domestic,国内,37,FNNプライムオンライン（フジテレビ系）,参政党が豊田真由子衆院議員を政調会長に起用　神谷代表「議員バッジをつけてより精度高い政策を」　2017年に自民党離党,59,https://news.yahoo.co.jp/articles/77ff11a79a1c43881ae50ddc19bf9a2b57a0b4d0,2/17(火) 17:51
2026-02-17,18:24,domestic,国内,38,デイリー新潮,伊東市「田久保前市長」の自宅に“ガサ7時間”の衝撃…県警と対立し続ければ「“逮捕”もありうる」　田久保氏には「引くに引けない事情がある」との指摘も,59,https://news.yahoo.co.jp/articles/f4a8dedde332f2d38e4ef074a95d48af031a7a74,2/17(火) 6:03
2026-02-17,18:24,domestic,国内,39,FNNプライムオンライン（フジテレビ系）,予算案の年度内成立は「国会の自殺行為。あり得ない。独裁への第一歩」参院の立憲国対委員長　暫定予算案を示すよう要求,57,https://news.yahoo.co.jp/articles/339d856f6873cfb3d6fb1d3fa2fce8fbe7f28274,2/17(火) 16:06
2026-02-17,18:24,domestic,国内,40,毎日新聞,＜1分で解説＞自民の得票49％→議席占有86％　小選挙区制の恩恵,55,https://news.yahoo.co.jp/articles/3aaab339f16c6265afe70ff76473fe01b0e9ef55,2/17(火) 15:47
