scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-17,00:20,domestic,国内,1,スポニチアネックス,野田佳彦氏、歴史的大敗を喫するも…中道の結党は「決して間違っていなかった」,383,https://news.yahoo.co.jp/articles/a91a794b145e721d11b7c1e381031be02a813c4f,2/16(月) 19:48
2026-02-17,00:20,domestic,国内,2,中日スポーツ,中道・野田佳彦前代表、衆院選は「不意を突かれた」も「ガチンコで負けた実感はない」　現在の心境つづる,299,https://news.yahoo.co.jp/articles/5b9838857e1913af05c5cdcba0374eb996bec333,2/16(月) 21:54
2026-02-17,00:20,domestic,国内,3,共同通信,「中道結党は間違っていない」　野田佳彦氏「はい上がる決意」,262,https://news.yahoo.co.jp/articles/dded31606d46d0a358f2700ea3be75f5737ec957,2/16(月) 16:49
2026-02-17,00:20,domestic,国内,4,毎日新聞,高市首相、拉致被害者家族と面会　「解決は私に課せられた使命」,260,https://news.yahoo.co.jp/articles/e811930a2e4718c17c36930fdad3ed3ee25d8005,2/16(月) 16:59
2026-02-17,00:20,domestic,国内,5,ABCニュース,【速報】維新・吉村代表　国政復帰へ意欲　「都構想可決」が条件　複数幹部が明かす,224,https://news.yahoo.co.jp/articles/dc85dea2a1d189fae320a2ff1496476df25ef036,2/16(月) 16:11
2026-02-17,00:20,domestic,国内,6,毎日新聞,相談相手はAIだけ 平成不況で敗者復活ならず、孤独な団塊ジュニアがそれでも抱く希望,219,https://news.yahoo.co.jp/articles/58e771864e8333b45523c848a994f7372be9a7d2,2/16(月) 17:02
2026-02-17,00:20,domestic,国内,7,FNNプライムオンライン（フジテレビ系）,高市内閣支持率72％…維新との連立が「良い」34.8％　中道「立憲と公明に分かれた方がよい」が過半数超え【FNN世論調査】,210,https://news.yahoo.co.jp/articles/69c1f4089fd947f8d9bc5ec37da5ec40ccc237e0,2/16(月) 11:42
2026-02-17,00:20,domestic,国内,8,テレビ朝日系（ANN）,【速報】「ルフィ」幹部の男に無期懲役の判決　東京地裁,198,https://news.yahoo.co.jp/articles/0dd62a0fc18323d01f86652b92ebb70cd1b92d7a,2/16(月) 15:01
2026-02-17,00:20,domestic,国内,9,プレジデントオンライン,"「28人全員当選」は勝ちすぎた…「公明に騙された」と語る立憲""落選者""に創価学会が困惑する理由",175,https://news.yahoo.co.jp/articles/f2c84ac46e08597ffbc0325b8e4f3e29259b0cb2,2/16(月) 16:15
2026-02-17,00:20,domestic,国内,10,J-CASTニュース,野田佳彦氏、自民圧勝は「高市総理への期待感だけの『推し活』」　分析に中道落選者が辛辣指摘「自らの戦略ミスを」,174,https://news.yahoo.co.jp/articles/f552d7a859ab48d6ddd999107bbbab512f8e56a3,2/16(月) 19:17
2026-02-17,00:20,domestic,国内,11,毎日新聞,逆走車がバイクに衝突、26歳死亡　酒気帯び運転容疑などで66歳逮捕,171,https://news.yahoo.co.jp/articles/f9b1d892496519e6ff6f973fbf2052c33cfeb419,2/16(月) 10:26
2026-02-17,00:20,domestic,国内,12,スポニチアネックス,石破茂前首相　中道の議員2人を「畏敬すべき人物」「ただものじゃない」と評価,169,https://news.yahoo.co.jp/articles/66904e86b658674ad0caf5cffbc9972edce14649,2/16(月) 18:10
2026-02-17,00:20,domestic,国内,13,産経新聞,中道、「支持」回答の5割超が「70歳以上」　小川新代表選出も「変わらない」が8割超,157,https://news.yahoo.co.jp/articles/f9a9fcd42471f06517a0c8a49cfb6ca8e57e0359,2/16(月) 21:52
2026-02-17,00:20,domestic,国内,14,毎日新聞,福田昭夫・前衆院議員が中道離党を表明　当面は無所属で活動,154,https://news.yahoo.co.jp/articles/caec9bd54038480b3a2334b501cfe3017fd02b9e,2/16(月) 21:17
2026-02-17,00:20,domestic,国内,15,日刊スポーツ,野田佳彦氏「自民党にガチンコ勝負で負けた実感はありません」今後は「背水どころか水中の陣」,139,https://news.yahoo.co.jp/articles/124ef113769708e2cf02a7a6b611f453311f8370,2/16(月) 13:15
2026-02-17,00:20,domestic,国内,16,日刊スポーツ,野田佳彦氏「高市総理への推し活のような…」に中道落選議員が疑問「戦略ミスを省みる言葉は？」,138,https://news.yahoo.co.jp/articles/a86af0e6b0442811272ae86f581f27cb88fa3de9,2/16(月) 15:16
2026-02-17,00:20,domestic,国内,17,毎日新聞,ガソリン混入の灯油で火災か　購入者は1600人　岐阜・大垣,137,https://news.yahoo.co.jp/articles/300865e775a24419b608be34d7a7d3d98ca9d120,2/16(月) 17:53
2026-02-17,00:20,domestic,国内,18,FNNプライムオンライン,中道の行く末占う公明支持層…6割以上が「分かれた方がいい」　自民圧勝でも強固な不支持層も【FNN世論調査を詳細分析】,136,https://news.yahoo.co.jp/articles/f3ea85d28da91c49e1877c4f528c46b1224d8c65,2/16(月) 17:06
2026-02-17,00:20,domestic,国内,19,よろず～ニュース,「左翼が国民から引導を渡された」野村修也氏が解説「批判のための批判は止めて審議を」TVにも変化を求める,134,https://news.yahoo.co.jp/articles/2bee0caad6b2ebe06c24ca9da74ece9cf8971ba4,2/16(月) 18:10
2026-02-17,00:20,domestic,国内,20,女性自身,「報道という立場でやるのは違うでしょ」ネット唖然　“高市サゲ”で物議の政治ジャーナリストが動揺した“質問”,121,https://news.yahoo.co.jp/articles/c187b9d5b3aa924ad5b2996417f36f1b04424368,2/16(月) 18:15
2026-02-17,00:20,domestic,国内,21,スポニチアネックス,石破茂前首相「イメージで政治を動かしていいのか」　自民大勝も…ショート動画で動く選挙に懸念,114,https://news.yahoo.co.jp/articles/bdccf457749f13f0a9f34a4efc32695ee0bab58e,2/16(月) 19:23
2026-02-17,00:20,domestic,国内,22,共同通信,公明優遇の見直し、否定せず　中道代表「互いに対等」,112,https://news.yahoo.co.jp/articles/aefdfd5f9302853d7eee4dde7ae7709748cc8796,2/16(月) 21:45
2026-02-17,00:20,domestic,国内,23,J-CASTニュース,古市憲寿氏、「バンキシャ」報道に指摘の鈴木貴子氏を批判　「政治家の権力性を理解していない」,111,https://news.yahoo.co.jp/articles/bd119b63ba1709216d76497efb7972b22834f563,2/16(月) 12:47
2026-02-17,00:20,domestic,国内,24,スポニチアネックス,石破茂前首相「当選したからめでたしにはならん」　衆院選、村上誠一郎氏への冷遇に疑問「何でだろうな」,98,https://news.yahoo.co.jp/articles/387eafd78de0dc5fee2178c1689498d65ffad8ab,2/16(月) 17:26
2026-02-17,00:20,domestic,国内,25,日刊スポーツ,元TBS立民議員、高市首相の「国論二分政策」巡る世論調査に「総選挙の結果はいったい何？」,94,https://news.yahoo.co.jp/articles/50aa30b42c2eef3c73ba57d9d5422cd9db0abcfc,2/16(月) 15:55
2026-02-17,00:20,domestic,国内,26,共同通信,落選した中道前職が離党する意向　立民出身福田昭夫氏と藤岡隆雄氏,92,https://news.yahoo.co.jp/articles/a00575141cae4c65edc029271ff3542b72882898,2/16(月) 23:29
2026-02-17,00:20,domestic,国内,27,スポニチアネックス,中道・長妻衆院議員　21年前は小泉劇場→4年後に政権交代「希望を失わずに国民にBプランを示していく」,92,https://news.yahoo.co.jp/articles/d9b51ea562b1568eb8ce0277d017bb764abfbbd3,2/16(月) 21:08
2026-02-17,00:20,domestic,国内,28,FNNプライムオンライン（フジテレビ系）,中道・小川新代表　党役員人事に「できるだけ若手、女性の登用に励みたい」　大敗の衆院選「逆風と地盤沈下と戦った選挙」,90,https://news.yahoo.co.jp/articles/4f97bbd3da99b26e4e656d72819d5b713baa8473,2/16(月) 22:45
2026-02-17,00:20,domestic,国内,29,読売新聞オンライン,筑波大教員が「日本の大学に来る外国人はだいたい能力が低く、トラブルメーカーが多い」…ＳＮＳに不適切投稿,89,https://news.yahoo.co.jp/articles/7f4d6152e9477caf5d1f6876e7466141a975ee22,2/16(月) 13:53
2026-02-17,00:20,domestic,国内,30,日刊スポーツ,松山千春、大勝の自民党よりも「一番勝ったのは…」実名挙げ「何だかかんだ言ったって」,88,https://news.yahoo.co.jp/articles/877736e78e0129a9266cb43ad4200c797b3fcf44,2/16(月) 11:58
2026-02-17,00:20,domestic,国内,31,TBS NEWS DIG Powered by JNN,「幻覚を見ていました」盗難トラックで都内各地で当て逃げを繰り返したアメリカ国籍の男（40代）を逮捕　警視庁,81,https://news.yahoo.co.jp/articles/4314b4f18cc70eeca3af1b3204b2a444f025f636,2/16(月) 22:40
2026-02-17,00:20,domestic,国内,32,TBS NEWS DIG Powered by JNN,「みずほ証券」本社などを強制調査　男性社員がインサイダー取引に関与した金商法違反の疑いで　証券取引等監視委員会,79,https://news.yahoo.co.jp/articles/c75ec1f17ca8d06e9f72d6396fd0e306adad538b,2/16(月) 16:54
2026-02-17,00:20,domestic,国内,33,FNNプライムオンライン（フジテレビ系）,【独自】衆院副議長に泉健太氏起用で調整　中道が推薦する方向に,78,https://news.yahoo.co.jp/articles/e5bd1e0b34b90e9050f34df94304e1fe70cfd7c6,2/16(月) 23:03
2026-02-17,00:20,domestic,国内,34,読売テレビ,【驚き】駅チカ・築浅・低家賃の“激セマ物件”が大人気！家具・家電は置ける？デメリットは？3畳ワンルームのリアルな生活,73,https://news.yahoo.co.jp/articles/61020433017522172c685c46bc119eb11a4ddd3d,2/16(月) 8:00
