scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-17,16:27,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,りくりゅうが大逆転の金メダル！フリー世界歴代最高点でペア日本史上初の快挙　SP5位から“五輪史上最大”の逆転劇,328,https://news.yahoo.co.jp/articles/459cc0f75d02647e3981351351937816f1aafb87,2/17(火) 6:56
2026-02-17,16:27,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,カーリング女子日本、最強カナダに敗れ負け越し決定　予選R敗退が濃厚に…　第3Eで痛恨の3点スチール【ミラノ五輪】,202,https://news.yahoo.co.jp/articles/f643e61e127075553aeeb12a70ba78b12ab12949,2/17(火) 5:48
2026-02-17,16:27,sports,スポーツ,3,共同通信,打ち切り、テレビ中継時間も影響　五輪ジャンプ責任者が説明,180,https://news.yahoo.co.jp/articles/a8e8d587670499b23945597a7569d31c7ab6c75e,2/17(火) 14:55
2026-02-17,16:27,sports,スポーツ,4,スポーツ報知,【五輪】７年前「雷が落ちた」りくりゅうの出会い　三浦「龍一くんと出会えたのは奇跡」木原「感謝しかない」,165,https://news.yahoo.co.jp/articles/96188c3350cd9b0f4ab3581635977c32de4497aa,2/17(火) 9:50
2026-02-17,16:27,sports,スポーツ,5,スポーツ報知,【五輪】小林陵侑、まさかの雪で打ち切りに疑問も「５分後にやむと知っていて…」３回目飛べず　一時は「あっ銀メダルか」も６位,147,https://news.yahoo.co.jp/articles/da3f8ac7f03cb0c529dff55b28ca75cc70479c33,2/17(火) 6:34
2026-02-17,16:27,sports,スポーツ,6,スポーツ報知,「りくりゅうペアって結婚してるの？」“禁断の一言”を９歳息子が口にする…「まだまだかわいい」杉崎美香アナほっこり,118,https://news.yahoo.co.jp/articles/40a5a41fede3e3a5504d58223409267ad4565d01,2/17(火) 12:29
2026-02-17,16:27,sports,スポーツ,7,スポニチアネックス,【フィギュア】りくりゅう　高橋成美さんの前で泣き笑いインタビュー「なるちゃんがいたから…」,117,https://news.yahoo.co.jp/articles/1f4171a82788fa30181898cc7324a84668e737a9,2/17(火) 7:55
2026-02-17,16:27,sports,スポーツ,8,デイリースポーツ,“りくりゅう”が大逆転金メダル！失意のＳＰ５位から逆襲のフリーで世界歴代最高！　完璧演技に木原が男泣き　失意のＳＰから１日、最強ペアが日本フィギュアの悲願成就,91,https://news.yahoo.co.jp/articles/bbd74f422a7bc1b18befaeed428c21428abca813,2/17(火) 6:13
2026-02-17,16:27,sports,スポーツ,9,デイリースポーツ,りくりゅう秘話「ずっと泣いていた」失意のＳＰに涙の木原「全部終わった」救った三浦の言葉「璃来が龍一くんのために滑るね」木原は感謝「力強く引っ張ってくれて戻ることができた」,90,https://news.yahoo.co.jp/articles/d53a1a72d33492539ea39ff01f70b76b9f164782,2/17(火) 8:14
2026-02-17,16:27,sports,スポーツ,10,デイリースポーツ,悪夢の大雪　日本がまさかのメダル逸　ジャンプ団体が競技途中打ち切り　２回目終了時点の結果で順位決定で６位に　３回目１人目二階堂の２位浮上大ジャンプが幻に「これが五輪」ぼう然　２位浮上も暗転　会場騒然,90,https://news.yahoo.co.jp/articles/56b128fdf65b8210a8c55e6c65bdf2bfc4510761,2/17(火) 5:05
2026-02-17,16:27,sports,スポーツ,11,読売新聞オンライン,「氷がいつにも増して滑る」カナダに敗れたカーリング女子…ストーン操れずメダル絶望的に,73,https://news.yahoo.co.jp/articles/778fb8459f5315ed11bd528883068a9a7552743c,2/17(火) 12:24
2026-02-17,16:27,sports,スポーツ,12,朝日新聞,フォルティウス、通算5敗　ドローショット低調響きカナダに競り負け,62,https://news.yahoo.co.jp/articles/d9198c5e1cfaf1b7f8b5b6f7472edb1daecc70c1,2/17(火) 13:34
