scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-17,17:22,it-science,IT・科学,1,読売新聞オンライン,福島第一原発「デブリ回収人材」の育成拠点、双葉町に設置へ…東電と協業契約の米廃炉会社が２９年までに,51,https://news.yahoo.co.jp/articles/7887e8221942f498d72f5312c0c46740ca33159f,2/17(火) 5:00
2026-02-17,17:22,it-science,IT・科学,2,CNET Japan,ソニー、「PS6」発売延期を検討か　任天堂も「スイッチ2」値上げの可能性,27,https://news.yahoo.co.jp/articles/278818eddd10d375e6c7c2ef192657781261c375,2/17(火) 11:04
2026-02-17,17:22,it-science,IT・科学,3,アスキー,ソニー「PS6」発売延期を検討か　海外メディア報道,11,https://news.yahoo.co.jp/articles/bac9070a30904ea0e9392f08f299f4b4649b0379,2/17(火) 10:00
2026-02-17,17:22,it-science,IT・科学,4,アスキー,楽天モバイル、黒字化の裏で不満噴出　通信設備に“2兆円投資”必要か,10,https://news.yahoo.co.jp/articles/65ec30f7659130ce4ebb642f94b9e53a2d019d2f,2/17(火) 7:00
2026-02-17,17:22,it-science,IT・科学,5,NADA NEWS,米景気後退リスク高まる中、ビットコインは1万ドルまで下落の可能性──マイク・マクグローン氏,9,https://news.yahoo.co.jp/articles/4a7c839c747e72c91db52ef881446cf8f87449fc,2/17(火) 11:52
2026-02-17,17:22,it-science,IT・科学,6,時事通信,裁く側に発達障害があってはいけないのか～「テミスの不確かな法廷」が突きつける多様性のリアル【Dr.純子のメディカルサロン】,8,https://news.yahoo.co.jp/articles/2a84358ef4f210045122c882a1f0888bc7c2f53a,2/17(火) 14:00
2026-02-17,17:22,it-science,IT・科学,7,ビジネス＋IT,【前代未聞】AIが生成したコードを人間に却下されたことに逆ギレ、怒りのブログを投稿,6,https://news.yahoo.co.jp/articles/2d1ea72babd4e7a5aba6f273a97f6c258ea18e81,2/17(火) 9:20
2026-02-17,17:22,it-science,IT・科学,8,ITmedia NEWS,GPT、獣医師国家試験に合格　「o3」は正答率92.9％,5,https://news.yahoo.co.jp/articles/7db920a19d6b9ceaabaf3111ec29b31f196675d9,2/17(火) 15:54
2026-02-17,17:22,it-science,IT・科学,9,withnews,令和にバズった「江戸走り」　61歳が独自に研究　SNSで動画投稿、中高生の流行語に,5,https://news.yahoo.co.jp/articles/5b8f0577178e66742b0df82d214e5764867c0fcb,2/17(火) 7:02
2026-02-17,17:22,it-science,IT・科学,10,ギズモード・ジャパン,地球外生命が「存在する」ための条件は、水＋酸素だけじゃなかった,5,https://news.yahoo.co.jp/articles/3c17ab02d86a18cbe19d85ab85a3a75ad49376dd,2/17(火) 7:30
2026-02-17,17:22,it-science,IT・科学,11,ITmedia PC USER,「2026年には2台に1台がAI PCに」　インテル大野社長が語る“元気なIntelの復活”に向けた分岐点,4,https://news.yahoo.co.jp/articles/a4e087cbc0dfa5f477693457229b85c64fe91c00,2/17(火) 12:00
2026-02-17,17:22,it-science,IT・科学,12,ITmedia NEWS,富士通、ソフトウェア開発の全工程をAIで自動化　“生産性100倍”に　独自LLM「Takane」活用,4,https://news.yahoo.co.jp/articles/95ddbefc26372e48be4181328a2f86034d0f328a,2/17(火) 13:05
2026-02-17,17:22,it-science,IT・科学,13,PC Watch,ZOTAC、GeForce RTX 5070 Ti搭載の小型PC,4,https://news.yahoo.co.jp/articles/b368f664128b02e0619547812499e720cf374729,2/17(火) 11:30
2026-02-17,17:22,it-science,IT・科学,14,NADA NEWS,【速報】メタプラネット決算、1000億円超のビットコイン評価損を計上──営業益は1694％増,4,https://news.yahoo.co.jp/articles/23c3bcf0de9028a12db440a71fc95e7db4ea1d15,2/16(月) 18:43
2026-02-17,17:22,it-science,IT・科学,15,ITmedia NEWS,中学生の95％がSNS利用　「1日4時間以上」は女子の2割、男子の1割,4,https://news.yahoo.co.jp/articles/1e9b6592d660f6e48cba6dd628320b4017ccdc73,2/17(火) 11:51
2026-02-17,17:22,it-science,IT・科学,16,ギズモード・ジャパン,ポケットラジオ絶滅せず。令和に東芝が新モデルを発売,4,https://news.yahoo.co.jp/articles/0d8609c0036d30ec8f01e475d90ed8d5dddadcae,2/16(月) 19:00
2026-02-17,17:22,it-science,IT・科学,17,ネットショップ担当者フォーラム,千趣会、2025年12月期は4期連続の営業損失。通販事業は売上高約360億円、約31億円の営業赤字,4,https://news.yahoo.co.jp/articles/70b16c9eeefacb743f37569e9da52b9aec35bd03,2/17(火) 9:31
2026-02-17,17:22,it-science,IT・科学,18,PC Watch,「春から大学行くんだけど、PC買ったほうがいい？」と若い衆から相談された時、ニヤっとしたい貴殿に捧ぐ。大学生「BYOD」事情2026年版,3,https://news.yahoo.co.jp/articles/62ef3503e930f5d006973feda18124aafce80939,2/17(火) 16:11
2026-02-17,17:22,it-science,IT・科学,19,オタク総研,中国の動画AI「Seedance 2.0」既存キャラの“模倣生成”を禁止に　権利侵害の指摘受けて対策強化か,3,https://news.yahoo.co.jp/articles/44e5d71caa625b509b793f47d3e5b97867e4ab03,2/17(火) 7:08
2026-02-17,17:22,it-science,IT・科学,20,ITmedia NEWS,VTuber「ぶいすぽっ！」、性的イラストの作成者を特定　損害賠償1000万円を求め、示談成立,3,https://news.yahoo.co.jp/articles/b2d5afcd860e26c8d8e34c9cee146b9c7fa8aca8,2/16(月) 20:03
2026-02-17,17:22,it-science,IT・科学,21,ITmedia PC USER,95万円の衝撃！　MSIの水冷カード「RTX 5090 LIGHTNING Z」が即完売！　14万円のマザーボードも登場,3,https://news.yahoo.co.jp/articles/bee3b22eff3b45036b724cdda57c09de75a732b6,2/16(月) 17:00
2026-02-17,17:22,it-science,IT・科学,22,CNN.co.jp,金環日食がきょう発生、観測できる場所はごく一部　今年最初の日食,3,https://news.yahoo.co.jp/articles/a9c718ff03356a2b311bd78833116e9c02fcb462,2/17(火) 13:22
2026-02-17,17:22,it-science,IT・科学,23,Forbes JAPAN,iPhoneとAndroid利用者に警告、SNSで公然と販売中のスパイウェアが発見される,3,https://news.yahoo.co.jp/articles/2cf805cc26d06e04fa0d2864c618c04c74b681d6,2/17(火) 15:00
2026-02-17,17:22,it-science,IT・科学,24,Forbes JAPAN,4月に明るい大彗星に？　太陽めがけ突進する新彗星「C/2026 A1（MAPS）」発見,3,https://news.yahoo.co.jp/articles/38d01844763441247407fb9e289c93d62c202ee6,2/17(火) 10:30
2026-02-17,17:22,it-science,IT・科学,25,ITmedia NEWS,AI二次創作には“AIハッシュタグ”を付けて　VTuber「あおぎり高校」ガイドライン改定,3,https://news.yahoo.co.jp/articles/62979923066787e7da6c5483db25b711ea648470,2/17(火) 10:55
2026-02-17,17:22,it-science,IT・科学,26,Forbes JAPAN,iPhone 17eの発売日──アップルが最新製品を投入する正確な時期は？,3,https://news.yahoo.co.jp/articles/dbd294b898ff260aeccc7a839dff1859d9d5565f,2/17(火) 14:00
2026-02-17,17:22,it-science,IT・科学,27,アスキー,ウェスタン・デジタル、2026年分HDD生産能力がすでに完売　AIデータセンター需要が背景,3,https://news.yahoo.co.jp/articles/4d27e7dfc558669238045a1aaef6116d37664515,2/17(火) 13:15
2026-02-17,17:22,it-science,IT・科学,28,ギズモード・ジャパン,最大18秒タイムが縮む!? 空気抵抗を削減したサロモンのランニングシューズ,3,https://news.yahoo.co.jp/articles/0a78289af7965bea7f1bf5f0f7723ab7a5d758cc,2/17(火) 12:30
2026-02-17,17:22,it-science,IT・科学,29,アスキー,マクセル、Bluetooth対応CDラジカセ発売　カセット60周年で新提案,3,https://news.yahoo.co.jp/articles/0a752606f8b59b7cc4e6f878817ea59e8003f2b4,2/17(火) 14:45
2026-02-17,17:22,it-science,IT・科学,30,アスキー,アップル、安いMacBook発表か　3月4日にイベント開催,3,https://news.yahoo.co.jp/articles/4814c6e26284a8198d2380d5b4860d3376679fa5,2/17(火) 11:55
2026-02-17,17:22,it-science,IT・科学,31,ITmedia NEWS,中国の人型ロボ、片足での連続宙返りやブレイクダンスを披露　Unitreeの春節パフォーマンスが話題,2,https://news.yahoo.co.jp/articles/d5161d20d47f8b41fe7173b62b315f3e5e77c206,2/17(火) 16:56
2026-02-17,17:22,it-science,IT・科学,32,アスキー,TENGA米国拠点で不正アクセス被害　日本は影響無し,2,https://news.yahoo.co.jp/articles/40360b4b18d49c53b56628966be1e50ef0aed8ba,2/17(火) 16:45
2026-02-17,17:22,it-science,IT・科学,33,ITmedia NEWS,TENGAの米国拠点で顧客情報が一部漏えい→ネットがざわつく→日本でも声明「流出はない」,2,https://news.yahoo.co.jp/articles/bc8f7c8cf84c41ab182f09e4b7b092d4b416fefb,2/17(火) 15:59
2026-02-17,17:22,it-science,IT・科学,34,ITmedia NEWS,ニトリから「AIマットレス」登場　硬さを自動調節、ストレッチも　39万9900円,2,https://news.yahoo.co.jp/articles/fa8ae075a14253e06445480688eaebbf1816a5bd,2/17(火) 13:58
2026-02-17,17:22,it-science,IT・科学,35,Web担当者Forum,Z世代女子の2026年最新トレンド予測！「うま確フード」「BeReal.ノート」「スマホなし旅行」に注目【SHIBUYA109 lab.調べ】,2,https://news.yahoo.co.jp/articles/2119358abc77b50b4df4164394daf0284ac0bd8d,2025/12/16(火) 6:01
2026-02-17,17:22,it-science,IT・科学,36,こどもとIT,非認知能力をどう伸ばす？八王子市立高嶺小で保護者・教員向けの講演会を実施,2,https://news.yahoo.co.jp/articles/70a17bddcf3172c0ed62c3c7fb72d45206fea0ce,2/17(火) 10:45
2026-02-17,17:22,it-science,IT・科学,37,ZDNET Japan,AIで変わったテクノロジー投資の現在地--Andreessen Horowitzのパートナーに聞く,2,https://news.yahoo.co.jp/articles/b66269d1c359861804bc80b4d492863b8d5b849f,2/17(火) 6:30
2026-02-17,17:22,it-science,IT・科学,38,CNET Japan,Googleマップの口コミ、ニックネームで投稿可能に　本名を隠せるように,2,https://news.yahoo.co.jp/articles/92e63802c4b94bb24d8009d66436dea61e1b3b10,2/16(月) 17:45
2026-02-17,17:22,it-science,IT・科学,39,ITmedia Mobile,新AEON Pay×WAON POINTを徹底攻略　「ポイント二重取り」や「毎月10日の5％還元」に注目,2,https://news.yahoo.co.jp/articles/90198c3134f0645d0ee0ab93e5169e619a68f884,2/17(火) 13:04
2026-02-17,17:22,it-science,IT・科学,40,PC Watch,マウス、24コア/48スレッドのRyzen Threadripper 9960X搭載クリエイター向けPC,2,https://news.yahoo.co.jp/articles/3f1a1c2ec21c77cc92e817fac8e6857d8f1393d1,2/17(火) 11:00
