scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-17,15:29,business,経済,1,ITmedia ビジネスオンライン,外食産業が停滞する中で、なぜ「サイゼ」と「日高屋」が勝ち続けられるのか？　背景に「1円値上げ」「脱・390円の壁」,68,https://news.yahoo.co.jp/articles/e661222a900fe944b743305d596408b4782f186d,2/17(火) 5:55
2026-02-17,15:29,business,経済,2,共同通信,加熱式たばこに8千億円投資　シェア拡大へJT社長,57,https://news.yahoo.co.jp/articles/e7a5193d853ffe4a4742fb1378dd6cc23fe84a98,2/16(月) 17:19
2026-02-17,15:29,business,経済,3,東洋経済オンライン,「高学歴ばかり」「中高の同窓会かよ」などの声もあるが…チームみらい「お友達政党」批判が“的外れ”なワケ,50,https://news.yahoo.co.jp/articles/c635e0424fccdabc83d6a904dd4627f83bde82a1,2/16(月) 15:00
2026-02-17,15:29,business,経済,4,THE GOLD ONLINE（ゴールドオンライン）,「貯金するだけムダ」〈年収800万円〉エリート会社員（32）が新NISAに360万円を全振りして後悔。“下落相場”で泣く泣く売却するハメになった理由【FPが解説】,46,https://news.yahoo.co.jp/articles/3f1f983817780334b55320ada9d19280d961eeed,2/17(火) 7:00
2026-02-17,15:29,business,経済,5,文春オンライン,「新NISAで儲からない」は当たり前？ 元外資系証券マン・杉村太蔵が『オルカン』『S＆P500』を投資として認めない、納得の理由《人生100年時代の投資術を伝授》,42,https://news.yahoo.co.jp/articles/dcbd3f0d0e0bba5a5080763b934fc52ff2459a31,2/17(火) 11:12
2026-02-17,15:29,business,経済,6,BUSINESS INSIDER JAPAN,かつて“安物”だった韓国車は、どう「世界3位」までたどり着いたのか。ヒョンデがトヨタを追い越す日,40,https://news.yahoo.co.jp/articles/02d8441f02b6c6205905f1b1bf94aa6453e740e9,2/17(火) 7:00
2026-02-17,15:29,business,経済,7,東京商工リサーチ,日中関係の悪化、「悪影響」懸念が 26.6％ 　対策は、調達面で「中国依存の低減」がトップ,33,https://news.yahoo.co.jp/articles/c24f63be514c5db6f110c098cb25c8069ea86686,2/17(火) 11:41
2026-02-17,15:29,business,経済,8,ハフポスト日本版,ミラノ五輪公式マスコット「ティナ」「ミロ」ぬいぐるみ、日本でまだ買える可能性も。その方法は？,32,https://news.yahoo.co.jp/articles/472e42262e5604f36d0eac1406d1ef6b161448f5,2/17(火) 12:05
2026-02-17,15:29,business,経済,9,クーリエ・ジャポン,なぜ日本人は「働けない人」に冷酷なのか…日本を「生きづらい国」に変えてしまった、「生産性」という呪縛,28,https://news.yahoo.co.jp/articles/e71d399e3348b202a19c8703afe513bdbc69a01e,2/17(火) 7:00
2026-02-17,15:29,business,経済,10,THE GOLD ONLINE（ゴールドオンライン）,仕送りやめるから…息子の宣告に年金10万円・74歳父「親が死んでもいいのか」受話器を握りしめ絶叫。“月3万円の定期収入”と“親子の縁”が途絶える日【CFPの助言】,23,https://news.yahoo.co.jp/articles/c8368d07f7042757d8fda003b5c11e99aadab2b3,2/17(火) 10:00
2026-02-17,15:29,business,経済,11,産経新聞,減税も投資も効果がないものに財源を使えば、国は破綻する　渡邉美樹　経営者目線,22,https://news.yahoo.co.jp/articles/7771f8f6d5f69492bb8c5abd613dc786e943476a,2/17(火) 9:07
2026-02-17,15:29,business,経済,12,THE GOLD ONLINE（ゴールドオンライン）,「こんな父親ですまん…」年収800万円・45歳管理職が沈黙した夜。昇進の裏で失った「一家の大黒柱」としての自信,19,https://news.yahoo.co.jp/articles/420ed7f5818b5171f5c26063404a23dc2ec91b6d,2/17(火) 5:00
2026-02-17,15:29,business,経済,13,読売新聞オンライン,ダイドー過去最大の赤字307億円…自販機値上げで販売減、1月期予想を下方修正,18,https://news.yahoo.co.jp/articles/5e75769410945cfbc2c2ac49534444a499087cf9,2/17(火) 11:30
2026-02-17,15:29,business,経済,14,ITmedia ビジネスオンライン,資生堂、減収・赤字400億円でも株価が急上昇……一体なぜ？,17,https://news.yahoo.co.jp/articles/ddf32345b082a0cbe00c62ea83032c8ee71db26a,2/17(火) 8:10
2026-02-17,15:29,business,経済,15,文春オンライン,「へーい、シャッチョー！」大学を中退→『時給800円の派遣清掃員』だった杉村太蔵（46）が“史上最年少国会議員”にまでなった、意外過ぎるきっかけ,16,https://news.yahoo.co.jp/articles/5bae509ef4c4ef0848131af233a554ff33c029e2,2/17(火) 11:12
2026-02-17,15:29,business,経済,16,Bloomberg,植田日銀総裁、政策について要望は特になかった－高市首相と会談,15,https://news.yahoo.co.jp/articles/4cf5afe906ebf88bd5edb49b27af10b8d761300f,2/16(月) 17:21
2026-02-17,15:29,business,経済,17,THE GOLD ONLINE（ゴールドオンライン）,ドル円を動かす「長期トレンド」「短期モメンタム」「ノイズ」　トランプ懸念一巡でドル円は再び120円台を目指す展開も,15,https://news.yahoo.co.jp/articles/fd3693c869bed15a04054b81b51f756c90f8b99a,2/17(火) 11:42
2026-02-17,15:29,business,経済,18,東洋経済オンライン,資産価値を吊り上げる「負債」という錬金術　金持ちだけが潤い、庶民には借金だけトリクルダウンする「格差経済」の正体,14,https://news.yahoo.co.jp/articles/e8e11280b9c9403dfbc12c4340e56b327e1b3b54,2/17(火) 13:00
2026-02-17,15:29,business,経済,19,くるまのニュース,国民ブチギレ！ ゴールド免許からブルーになった人も!? 神奈川県警が「ウソの違反取り締まり」　反則金約3500万円・約2700件取り消しへ 「信頼の根幹を揺るがす」事件、元警察官が解説,14,https://news.yahoo.co.jp/articles/edee53a290d87a502e6a0313f93836118cc84298,2/17(火) 7:45
2026-02-17,15:29,business,経済,20,トラベルボイス,京成電鉄、成田空港への輸送力増強に本腰、複々線化を検討、第3滑走路の新設に備え、所要時間も大幅短縮へ,12,https://news.yahoo.co.jp/articles/d45963f18a5ac7cd09def6ab87930f3d4236c8d8,2/17(火) 13:00
2026-02-17,15:29,business,経済,21,ファイナンシャルフィールド,【NISA】「S&P500」vs「オルカン」初心者に“これ買っとけ”と言うならどっち？ 両方持っても意味はない？ 予算が「月3万円・月10万円」のケースで解説,12,https://news.yahoo.co.jp/articles/4c3382531f6c62e5e2563d02b9fa1efe7f0cc7fc,2/17(火) 13:40
