scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-17,12:09,world,国際,1,TBS NEWS DIG Powered by JNN,旅行先の主役は「日本」から「韓国」へ…中国・春節の大型連休始まる　日中と対照的に関係改善・「ノービザ渡航」　現地の様子を取材,347,https://news.yahoo.co.jp/articles/916641930caa11a1d534e0f2c1f9476bf559c00d,2/16(月) 18:37
2026-02-17,12:09,world,国際,2,読売新聞オンライン,エプスタイン文書公開、世界の政財界に衝撃…関係暴露され要職を辞任したり刑事捜査を受けたりする事案相次ぐ,162,https://news.yahoo.co.jp/articles/ac34e1815c603e40e27105a4fe58831a5f12b2a8,2/17(火) 8:11
2026-02-17,12:09,world,国際,3,読売新聞オンライン,絶え間ないドローン攻撃の「地獄」、最前線の塹壕で４か月生き抜いたウクライナ兵「自分は廃人同然」,87,https://news.yahoo.co.jp/articles/573bdbb3c9d04645c084eeae53587bf04d7d70f8,2/17(火) 5:01
2026-02-17,12:09,world,国際,4,共同通信,ポケモンカード25億円超で落札　米競売、ギネス記録更新,69,https://news.yahoo.co.jp/articles/1f169224edbb237124492ba498af0316ed1d2a00,2/16(月) 18:33
2026-02-17,12:09,world,国際,5,中央日報日本語版,＜冬季五輪＞「ビジュ強すぎ？」韓国女子カーリング…敗北にも熱狂する日本,49,https://news.yahoo.co.jp/articles/00c54885c02f69eb789b819b6ff400337fd0b140,2/17(火) 9:07
2026-02-17,12:09,world,国際,6,ＡＦＰ＝時事,「言葉は人を殺す」フランス政府、極右の若者撲殺事件で「極左勢力」非難,33,https://news.yahoo.co.jp/articles/b26d614e0735a80a98bd489cbb614b88b33682fe,2/17(火) 11:13
2026-02-17,12:09,world,国際,7,CNN.co.jp,オバマ氏、宇宙人は「実在」発言めぐり真意を説明,23,https://news.yahoo.co.jp/articles/23a64c36c98f1dba69c8a6cba747482822217f16,2/17(火) 10:43
2026-02-17,12:09,world,国際,8,ハフポスト日本版,オバマが「宇宙人は存在する」と明言。その理由をSNSで説明「本当です！」,21,https://news.yahoo.co.jp/articles/9b2fc2e67626be8c3ca9164eee28244097c18d7b,2/16(月) 19:50
2026-02-17,12:09,world,国際,9,中央日報日本語版,＜冬季五輪＞個人戦は女子1500メートルのみ…韓国ショートトラック、まさかこのまま「ノーゴールド」で終わるのか（1）,17,https://news.yahoo.co.jp/articles/2d0721a7c5b070101e7288de2826464062e0534a,2/17(火) 11:00
2026-02-17,12:09,world,国際,10,中央日報日本語版,「米国ブランドを使いたくない」70〜80％…欧州で広がる「NOアメリカ」,15,https://news.yahoo.co.jp/articles/8324de95d84474e2a75c7e5e39f6a614d9463b28,2/17(火) 8:42
