scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-15,00:08,sports,スポーツ,1,スポニチアネックス,ついにやった!日本代表　ブラジルに歴史的初勝利　前半0―2から後半3発で大逆転　4万5000人大歓喜,1417,https://news.yahoo.co.jp/articles/e793523d5b1d030b2783423a2ab9b6232d555a3a,10/14(火) 21:29
2025-10-15,00:08,sports,スポーツ,2,デイリースポーツ,王国ブラジルが呆然　日本にまさかの大逆転負けで初黒星　前半２－０も後半暗転３失点　ミス連発で自滅　スタジアム騒然、カナリア軍団意気消沈　指揮官「残念だし不満」,315,https://news.yahoo.co.jp/articles/3f6e589dd1096cf1f599bd8831d00607c3a0ed0b,10/14(火) 21:31
2025-10-15,00:08,sports,スポーツ,3,SOCCER DIGEST Web,「アジア最強が火を噴いた！」王国ブラジルから“大逆転初勝利”を飾った森保ジャパンに韓国メディアも仰天！「信じられない」「相手は1・5軍だったが…」,261,https://news.yahoo.co.jp/articles/fdd2f088a7f0c9c36690234f111bf0f3620e8834,10/14(火) 21:31
2025-10-15,00:08,sports,スポーツ,4,GOAL,日本代表、王国ブラジルに歴史的初勝利！ 0-2ビハインドから後半3発で3-2の大逆転勝利,259,https://news.yahoo.co.jp/articles/0a25e1b0cfda20ad0c5c095dbd704344dc776eec,10/14(火) 21:30
2025-10-15,00:08,sports,スポーツ,5,スポーツ報知,【巨人】二岡智宏ヘッドコーチが今季限りで退団へ,185,https://news.yahoo.co.jp/articles/ec7daa4255d22890dfafbd65c849326ccc749832,10/14(火) 14:30
2025-10-15,00:08,sports,スポーツ,6,THE ANSWER,日本のブラジル撃破、0-5大敗の韓国衝撃「ちょっとムカつく」「ホン・ミョンボ見てるか？」,178,https://news.yahoo.co.jp/articles/9ba1dff001ae8b1a17e12313fc90790163ec1b7a,10/14(火) 21:55
2025-10-15,00:08,sports,スポーツ,7,SOCCER DIGEST Web,「日本に負ける時代が来た」「史上最もひどいチーム」森保ジャパンにまさかの２－３逆転負け…ブラジルのファンは絶望「チキン野郎ども」「冗談だろ、恥を知れ」,175,https://news.yahoo.co.jp/articles/1e822f735caf385079f7bab11f5d036ffa64d31c,10/14(火) 21:30
2025-10-15,00:08,sports,スポーツ,8,GOAL,韓国、パラグアイ相手に2発＆無失点で勝利！ブラジル戦の0-5大敗から立て直す,156,https://news.yahoo.co.jp/articles/e5dd4e11b4bc8aada9b50ad6f3be8fefaeee9c76,10/14(火) 21:52
2025-10-15,00:08,sports,スポーツ,9,スポニチアネックス,ドジャース薄氷勝利で先勝！“新守護神”佐々木朗希9回つかまり1失点も逃げ切り勝ち　大谷翔平は無安打,149,https://news.yahoo.co.jp/articles/3bae4c97713dd8bd8892a73696c12f177c7fe3e5,10/14(火) 12:02
2025-10-15,00:08,sports,スポーツ,10,AERA DIGITAL,「DeNAファン以外お断り？」議論沸騰のハマスタCS応援席、ビジネス・収益を考えれば来期以降も正式導入か,131,https://news.yahoo.co.jp/articles/3c6039004de310b1b00add3730f8f9c2494f58e8,10/14(火) 18:01
