scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-15,08:07,business,経済,1,毎日新聞,日経平均株価、一時700円超安　公明連立離脱で「高市トレード」転換,96,https://news.yahoo.co.jp/articles/5433b3bca863792b7e09cbc673f80b13e2fe2b0a,10/14(火) 9:05
2025-10-15,08:07,business,経済,2,朝日新聞,日経平均、終値は1241円安　公明の連立離脱、米中貿易摩擦を懸念,60,https://news.yahoo.co.jp/articles/7ecab79656806029aa519df89700ea7f07ddca0e,10/14(火) 9:29
2025-10-15,08:07,business,経済,3,Bloomberg,パウエル議長、今月の追加利下げ示唆－雇用の伸び弱まる可能性指摘,53,https://news.yahoo.co.jp/articles/8f9c16486592427f230b0338ae59e6c783e1a700,10/15(水) 5:54
2025-10-15,08:07,business,経済,4,文春オンライン,「日本一安いコンビニ」の衝撃…“198円弁当”を引っ提げて12月に首都圏上陸、関東人がほぼ知らない「岡山が生んだ激安スーパーグループ」とは？,50,https://news.yahoo.co.jp/articles/2fd609b81f528fa26cf9b03884b3d42ad7619fb8,10/15(水) 6:12
2025-10-15,08:07,business,経済,5,読売新聞オンライン,診療報酬「引き上げ」求める声、病院経営「悪化」受け…患者らの「負担増」と折り合い焦点に,49,https://news.yahoo.co.jp/articles/84b5b28f298848bd0a4a47de68ae384471073bf1,10/15(水) 6:48
2025-10-15,08:07,business,経済,6,時事通信,プルデンシャルHD会長が退任　不祥事相次ぎ引責,47,https://news.yahoo.co.jp/articles/bb883e3c4fd7d40b70276c39998acfe232e8220b,10/14(火) 17:02
2025-10-15,08:07,business,経済,7,テレビ朝日系（ANN）,【速報】日経平均株価、終値4万6847円　1200円超の大幅安　政局への懸念などで,46,https://news.yahoo.co.jp/articles/b7e0ab7b98d22d7ca34dd77ca410d22da0bc5956,10/14(火) 15:34
2025-10-15,08:07,business,経済,8,ダイヤモンド・オンライン,「中国のクルマって個人情報送られたりしないの？」→BYD日本法人の社長の「答え」とは,39,https://news.yahoo.co.jp/articles/09c7b86b86c1a76239dfad41355546f7dc0c5132,10/15(水) 6:01
2025-10-15,08:07,business,経済,9,ベストカーWeb,完全捕捉「新型エルグランド」公道テスト!!！　第3世代e-POWER搭載で走りも格別？　待ってろアルヴェル!!!!,38,https://news.yahoo.co.jp/articles/308b57575133b666c638d09caba16e5e4e5b7454,10/15(水) 6:45
2025-10-15,08:07,business,経済,10,読売新聞オンライン,サイバー攻撃受けたアサヒグループＨＤ、個人情報流出した可能性…決算発表を延期,38,https://news.yahoo.co.jp/articles/5fb091b3d25389edae177b4066e425764e9dabae,10/14(火) 17:15
2025-10-15,08:07,business,経済,11,みんかぶマガジン,佐々木恭子アナ「時代に逆行」高市「働いて働いて」発言批判…「まじめに努力した人が報われない社会にしたいのか」元リク・コラムニスト,35,https://news.yahoo.co.jp/articles/024db118cbcde82c8b3951fbd52d59f00dcc57dd,10/14(火) 9:10
2025-10-15,08:07,business,経済,12,TBS NEWS DIG Powered by JNN,「自動運転トラック」の商用運行開始…数年後には「完全無人」のトラックが荷物を運ぶ?【Bizスクエア】,30,https://news.yahoo.co.jp/articles/f48f2768e9b4cf5df33508daa83cd16eec577cab,10/15(水) 7:01
2025-10-15,08:07,business,経済,13,ITmedia ビジネスオンライン,万博は大盛況で閉幕！　でも、公金の“起爆剤”効果は本当にあったのか,30,https://news.yahoo.co.jp/articles/97d5f34f23d7dacc3018383b94e73a9ec0207ef9,10/15(水) 6:10
2025-10-15,08:07,business,経済,14,日経ビジネス,アサヒビール、ロシア系ハッカー集団の餌食　「経営の隙」で営業努力にダメージ,30,https://news.yahoo.co.jp/articles/224c981c059e9a1b7b87a92db806cc0643b46453,10/15(水) 6:00
2025-10-15,08:07,business,経済,15,プレジデントオンライン,"ノーベル経済学賞研究で「日本人の給与が上がらない理由」がわかった…日本の生産性を下げた""悪しき文化""",28,https://news.yahoo.co.jp/articles/02968603416d683c3fb83f0b2e9d657dd775065d,10/15(水) 7:16
2025-10-15,08:07,business,経済,16,テレビ朝日系（ANN）,国内の金の価格　初の2万2000円突破,28,https://news.yahoo.co.jp/articles/9636d36ad7a0653d17dda98d61cc608139f674d1,10/14(火) 11:19
2025-10-15,08:07,business,経済,17,ダイヤモンド・オンライン,「入社1年目の部下が突然退職してしまいました。自分なりに精一杯気にかけていたのに、なにが悪かったんでしょうか」新入社員が退職するワケ,27,https://news.yahoo.co.jp/articles/88a3065f022d59eccaf0385ef2241c76d438d1b8,10/15(水) 6:31
2025-10-15,08:07,business,経済,18,プレジデントオンライン,"実はドイツよりも、フランスよりも""優秀""だった…「日本人の生産性は先進国最低」という思い込みの真実",26,https://news.yahoo.co.jp/articles/b0c27e834cbd7b2fd2b699e3253fc8cd27a859ec,10/15(水) 7:16
2025-10-15,08:07,business,経済,19,ベストカーWeb,軽なのに威風堂々！　軽に見えない!!　圧倒的「格上感」漂う軽自動車5選,24,https://news.yahoo.co.jp/articles/4d2685ff9ebc48a72dc0ddd7b63a5fda7549928b,10/15(水) 7:05
2025-10-15,08:07,business,経済,20,ダイヤモンド・オンライン,【「出社したらまずメール」は意味不明？】元グーグル社員はどうしていた？,24,https://news.yahoo.co.jp/articles/65fe2ab6a02369e33f4f5aedf42d7cdf1d19d885,10/15(水) 6:50
2025-10-15,08:07,business,経済,21,マネーポストWEB,「射幸性の高さは前代未聞レベル…」　パチンコ「ラッキートリガー3.0プラス」導入の功罪　一定の支持を得る一方で大当たりのハードル高くユーザー離れを懸念する声も,20,https://news.yahoo.co.jp/articles/aa04826ec64416ceaa09a5c8fed9c87f1009b792,10/14(火) 16:15
2025-10-15,08:07,business,経済,22,MONEY PLUS,金価格が史上最高値！今からでも「金投資」は遅くない？,20,https://news.yahoo.co.jp/articles/caa1f92b3c92d24b6547c9c346779cda86b48d70,10/15(水) 6:32
2025-10-15,08:07,business,経済,23,Merkmal,自転車レーンは「路駐」だらけ！ あと半年で車道走行義務化、罰則だけが先行する危険な道路事情とは,18,https://news.yahoo.co.jp/articles/29a722a450472a79a679642682535fde35545973,10/15(水) 5:01
2025-10-15,08:07,business,経済,24,ダイヤモンド・オンライン,「話が薄い」と思われる人が使っている“超NGフレーズ”の中身,16,https://news.yahoo.co.jp/articles/89a3303395551616e7885a0179fe3dfd2ae4cbba,10/15(水) 6:40
2025-10-15,08:07,business,経済,25,ビジネス＋IT,「メガソーラー反対」の高市総裁は「AIの電力」どう確保？激ムズ問題の“正しい答え”,16,https://news.yahoo.co.jp/articles/5942da6a919779c5968dccb052f04be506b003fb,10/14(火) 23:40
2025-10-15,08:07,business,経済,26,読売新聞オンライン,「高市トレード」巻き戻しで株安・円高・債券高…混迷政局、市場関係者の想定シナリオは,14,https://news.yahoo.co.jp/articles/9d6cd14d0e300bb3d1b6e1e3cd7ca056eef5312c,10/15(水) 7:21
2025-10-15,08:07,business,経済,27,Book Bang,ほんとうに「日本国民全体」が戦争責任を負うべきか？　経済的要因から戦争をみた斬新な視点（Bookレビュー）,14,https://news.yahoo.co.jp/articles/b3715c6d81834d1d89e602d556491e1e2b1ba95d,10/15(水) 6:00
2025-10-15,08:07,business,経済,28,ロイター,アサヒＧＨＤ、決算発表を延期　サイバー攻撃によるシステム障害で,14,https://news.yahoo.co.jp/articles/0f403dd23727751f5a9c80422b9791203054340f,10/14(火) 16:31
2025-10-15,08:07,business,経済,29,ロイター,トランプ氏、中国との食用油取引打ち切り検討,13,https://news.yahoo.co.jp/articles/a5d104c6e8bbc0f04988a05b60676815dde73b41,10/15(水) 5:48
2025-10-15,08:07,business,経済,30,ビジネス＋IT,AIが基礎的な仕事を奪った結果…若手に「難しい仕事」だけが残される深刻な危機,12,https://news.yahoo.co.jp/articles/9e1626c83b4b46540be2dd0172f6eacee30a89ef,10/15(水) 7:20
2025-10-15,08:07,business,経済,31,Wedge（ウェッジ）,高市トレードが「10月利上げ」の追い風か？今のインフレはもはや「コストプッシュ型」ではない,12,https://news.yahoo.co.jp/articles/c2919d599c2eec9a5949d0666981ed64696b403d,10/15(水) 5:01
2025-10-15,08:07,business,経済,32,TBS NEWS DIG Powered by JNN,今の時代に「アベノミクスでいいのか」…対策が必要なのは“需要”ではなく“供給”不足【Bizスクエア】,12,https://news.yahoo.co.jp/articles/ae0dd27e1f9bd63d5dc6ffbd9564d2c9f07b90c7,10/15(水) 6:30
2025-10-15,08:07,business,経済,33,プレジデントオンライン,もう大学生は東京23区に住めない…「上がらないはずの家賃」が30年ぶりに急上昇し始めた構造的要因,12,https://news.yahoo.co.jp/articles/5b0906a8933ee82528177f2b46f9eb804a6f7d7d,10/14(火) 9:16
2025-10-15,08:07,business,経済,34,時事通信,高島屋、京都・洛西店を閉店　来年8月、40年の歴史に幕,12,https://news.yahoo.co.jp/articles/fbf5062e9c9b2fd3cab71299f82f76a0b3ecda1f,10/14(火) 20:25
2025-10-15,08:07,business,経済,35,テレビ朝日系（ANN）,公明党連立離脱で売り先行 日経平均株価 一時700円超下落,12,https://news.yahoo.co.jp/articles/e43f5920f2a40d0413f36e8d50a4c226395ee0c5,10/14(火) 10:47
2025-10-15,08:07,business,経済,36,ITmedia ビジネスオンライン,部下「出社義務化なら転職します」　上司は引き止めるべきか、去ってもらうべきか,11,https://news.yahoo.co.jp/articles/e60781d89448ee28e33eea5a882f84cc3e863d85,10/14(火) 8:10
2025-10-15,08:07,business,経済,37,プレジデントオンライン,早慶MARCHも例外ではない「私文事務系」終焉の時代…「40歳年収400万vs1500万」いま昇進レースに起きている異変,11,https://news.yahoo.co.jp/articles/1a1519d13930d5d522671cc4f9d6bf6c3138eca2,10/14(火) 10:16
2025-10-15,08:07,business,経済,38,TBS NEWS DIG Powered by JNN,「政局の不透明感から売り」連休明けの日経平均 一時700円超の下落も午前は下げ幅縮小して取引終了,11,https://news.yahoo.co.jp/articles/c54904ff992ade12b0cdc35a0648fb8200e508d5,10/14(火) 11:39
2025-10-15,08:07,business,経済,39,ダイヤモンド・オンライン,採用してはいけない人が語る「志望動機」の特徴・ワースト3,10,https://news.yahoo.co.jp/articles/a8bd64e5e9e34c019f54c5e6e737271ba7a58249,10/15(水) 7:16
2025-10-15,08:07,business,経済,40,ベストカーWeb,なぜ消えた？　ディーラーメンテナンスパックから6か月点検が消えつつあるワケ,10,https://news.yahoo.co.jp/articles/4de6758d52137afe5dc9a96834bbc376603ff095,10/14(火) 10:05
