scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-15,23:08,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,【日本ハム】痛恨のサヨナラ負け CSフィナル初戦を落とす...玉井が10回1死満塁 山川に痛打 金村がピンチを招く レイエス同点弾も,248,https://news.yahoo.co.jp/articles/71c2202809090a7eac571b8204559796d4753362,10/15(水) 21:26
2025-10-15,23:08,sports,スポーツ,2,デイリースポーツ,劇的サヨナラ打の山川「危ねえ、危ねえ」と胸なで下ろす　瞳は充血　お立ち台では「まじでサードゴロと思って」と安ど　ソフトバンクが延長十回の死闘制す,181,https://news.yahoo.co.jp/articles/ec919285b840ea1842dbc6a35e0a5e71e85d7dae,10/15(水) 21:33
2025-10-15,23:08,sports,スポーツ,3,デイリースポーツ,日本ハム・新庄監督「アンラッキー。あれ？サードゴロ？って」と最後の場面言及　サヨナラ負けにもナイン労う「よくやりましたよ」,163,https://news.yahoo.co.jp/articles/841234fca761b3b097710cac038eb03d2a7aca6a,10/15(水) 21:42
2025-10-15,23:08,sports,スポーツ,4,デイリースポーツ,ＤｅＮＡが大拙攻で完封負け　６イニング得点圏の好機を逸し２桁残塁の悪夢　東は六回途中２失点ＫＯ,140,https://news.yahoo.co.jp/articles/bff12e640114bb81face47f8b3a6e180ba0a9cab,10/15(水) 21:39
2025-10-15,23:08,sports,スポーツ,5,スポーツ報知,【パＣＳ】日本ハム・新庄剛志監督「あれサードゴロ？」サヨナラ負けのシーンに言及,101,https://news.yahoo.co.jp/articles/67cdcdfa8988681d654be4529da7f3f2f6bef880,10/15(水) 21:45
2025-10-15,23:08,sports,スポーツ,6,日刊スポーツ,山本由伸、初の完投勝利！ポストシーズン日本人初の快挙　大谷は20打席ぶり安打でドジャース連勝,98,https://news.yahoo.co.jp/articles/5ecfa7437f95ecf4e0c62bf501c8422df16454c4,10/15(水) 12:00
2025-10-15,23:08,sports,スポーツ,7,スポニチアネックス,新庄日本ハム　延長10回サヨナラ負けで“2敗目”レイエス同点ソロも…CSではソフトバンクに4連敗,94,https://news.yahoo.co.jp/articles/f7e7fb8d9e45533cd332ce09886a150f0ce2851d,10/15(水) 21:26
2025-10-15,23:08,sports,スポーツ,8,Full-Count,阪神、完封勝ちで対戦成績2勝0敗に　6回集中打で東KO…森下V打に甲子園大熱狂,86,https://news.yahoo.co.jp/articles/deab548191a64be95f79139c4aa3dcc429453573,10/15(水) 21:37
2025-10-15,23:08,sports,スポーツ,9,西スポWEB OTTO！,「対策を練り直さないといけない」　ソフトバンク小久保監督、一発含む3安打の日本ハム・レイエスを最重要マーク　「今シーズンで一番いいぐらい」,82,https://news.yahoo.co.jp/articles/a776cb13ca96c3133c2e929e069d41da9ddf7954,10/15(水) 21:58
2025-10-15,23:08,sports,スポーツ,10,スポニチアネックス,“国立”の名称が消える？！26年から「MUFGスタジアム」に　略称は「MUFG国立」,82,https://news.yahoo.co.jp/articles/8b6c701206ffdced34cf68d007bd14646feb6e66,10/15(水) 13:30
