scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-02,04:07,life,ライフ,1,オトナンサー,「鼻毛」白くなるのは加齢だけが原因じゃない…実は“病気”の可能性も　医師が教える変色のメカニズム,91,https://news.yahoo.co.jp/articles/57e6d7b0ab75454a1591b7563a09080c3ac6f7fe,1/1(木) 21:15
2026-01-02,04:07,life,ライフ,2,まいどなニュース,夫婦の営みがなくなった理由　2位は「自分がしたくなくなった」、1位は？　既婚者3000人調査【2026年を迎えて 夫婦関係を振り返る】,45,https://news.yahoo.co.jp/articles/e9fd7ad8a6a7714c3912fcc803decdfa37d68266,1/1(木) 20:00
2026-01-02,04:07,life,ライフ,3,All About,箱根駅伝、視聴率30パーセントめぐる「巨額マネー」はどこへ？ 大学側が抱く収益構造への不信感,31,https://news.yahoo.co.jp/articles/7c10a9bdf3bdada88c5457307753e343d5da30e2,1/1(木) 21:25
2026-01-02,04:07,life,ライフ,4,マイナビ子育て,生成AIを使った新たな性犯罪「卒アル問題」身に覚えのない自分のポルノ画像がSNSで拡散、子どもを狙った悪質なものも,28,https://news.yahoo.co.jp/articles/a0d9a223da52a5431782e30710fddf69e0525e51,1/1(木) 12:11
2026-01-02,04:07,life,ライフ,5,クーリエ・ジャポン,クルーズ船の女性客が明かしたブラジャーの,24,https://news.yahoo.co.jp/articles/bfed9ebd5aaa02bcf5c4a6b528016a9c20df2786,1/2(金) 0:45
2026-01-02,04:07,life,ライフ,6,THE GOLD ONLINE（ゴールドオンライン）,「もう限界、出ていけ！」正月のリビングで70代父が大激怒。「毎月3万円も入れていたのに…」42歳独身息子に突きつけられた「絶縁宣告」,23,https://news.yahoo.co.jp/articles/06d2e314e17609c7768416af62d556f991264503,1/1(木) 8:00
2026-01-02,04:07,life,ライフ,7,THE GOLD ONLINE（ゴールドオンライン）,"あけましておめでとう、離婚してください…年収1,500万円・定年直前の59歳エリートサラリーマン、元日の朝に呆然。54歳パート妻が「正月離婚」を切り出したワケ【CFPの助言】",18,https://news.yahoo.co.jp/articles/e7abca90e806dd933ff1a067953ebce441b0a2c0,1/1(木) 11:00
2026-01-02,04:07,life,ライフ,8,CanCam.jp,「てげてげ」「いらち」…47都道府県民に『県民の特徴を表す一言』を聞いたら興味深かった！,16,https://news.yahoo.co.jp/articles/826f29b4a010a2e17e31a93a4a55bdd0addf779c,1/1(木) 21:10
2026-01-02,04:07,life,ライフ,9,with online,「妻の家事負担、日本は世界一!?」料理・洗濯の9割を妻が担当…。文化の違いでは片づけられない“日本の夫婦の異質さ”,16,https://news.yahoo.co.jp/articles/67a767d3debe4ee16d1170d4295bf2686de78374,1/1(木) 11:11
2026-01-02,04:07,life,ライフ,10,ねとらぼ,クレーンゲーム歴25年、獲得したフィギュア“500点以上”を売りに出したら……「やばすぎ」　“衝撃の買取額”が380万表示「すごすぎます」,16,https://news.yahoo.co.jp/articles/9c1ac45d320d308d6bafaf580ccff237628379c1,1/1(木) 20:30
2026-01-02,04:07,life,ライフ,11,プレジデントオンライン,"「婚活アプリは""自然""じゃないからイヤ」ピラティス、ヨガで自分磨きし続ける女性を待ち受ける厳しい現実",16,https://news.yahoo.co.jp/articles/b3b10673f679c7920dbfc8c666a9616a0f02b6b9,1/1(木) 16:15
2026-01-02,04:07,life,ライフ,12,まいどなニュース,"つけ麺の""大盛り無料""サービス　なぜ同じ料金で大盛りにできるの？",16,https://news.yahoo.co.jp/articles/278d8b690bf5387dfbd5c8a03ae00933d5aa50f2,1/1(木) 14:30
2026-01-02,04:07,life,ライフ,13,ファイナンシャルフィールド,初詣で「財布の落とし物」を発見！ 持ち主に「5万円の謝礼」をもらいましたが、友人に「多すぎない？ 税金かかるよ」と言われました。お礼にも“税金”ってかかるのでしょうか？,15,https://news.yahoo.co.jp/articles/9c6fcabb8a003c81801ff7d9cd6b3b568d7cd32e,1/1(木) 13:40
2026-01-02,04:07,life,ライフ,14,オトナンサー,親が子どもの「お年玉」預かり無断使用、“横領罪”に該当？　返還義務の有無を弁護士解説,15,https://news.yahoo.co.jp/articles/bfa5bf926db4d7247eef6cac82c2f6091ef483fa,1/1(木) 7:15
2026-01-02,04:07,life,ライフ,15,THE GOLD ONLINE（ゴールドオンライン）,「大学まで出してやったんだから」…年金月6万円・66歳母、上場企業勤務の娘に〈月13万円〉の仕送り要求。“元旦のLINE”で娘が下した決断,15,https://news.yahoo.co.jp/articles/7935010544f01d97f0cc8ca7e3fbc26acb18978f,1/1(木) 10:00
2026-01-02,04:07,life,ライフ,16,まいどなニュース,「どちらを伝えるべきか」「どこまで伝えるべきか」　LGBTQ+と発達障害を併せ持つ26歳男性、面接のたびに迷い続けた“二重マイノリティ”の就活,14,https://news.yahoo.co.jp/articles/33ed05ee54c0122cd709c29c3cbbd283b319c23c,1/1(木) 18:30
2026-01-02,04:07,life,ライフ,17,ウォーカープラス,「金払ってるのになぜ客がレジをやる？」導入されたセルフレジに激怒する客、店員が明かす「地獄の監視業務」の実態【作者に聞く】,13,https://news.yahoo.co.jp/articles/e32b1d1b522b1a18aa5f704a5e67b1d516f66aee,1/1(木) 6:00
2026-01-02,04:07,life,ライフ,18,ねとらぼ,スタバの8800円福袋に応募→当選して、中を開けたら……　「まじでやばい」入っていた“衝撃の中身”に「え???」「今年の運使い切った」,12,https://news.yahoo.co.jp/articles/dba69d4594fd360e1f85713335d98e0e99838e8e,1/1(木) 18:22
2026-01-02,04:07,life,ライフ,19,Harper’s BAZAAR（ハーパーズ バザー）,赤ちゃんの頭の形「平らなのが気になって...」。0歳児に“矯正ヘルメット”を着用させる母親に批判の声が相次ぐ,11,https://news.yahoo.co.jp/articles/a60c8b5d8e272f761bfd90cb06d6931d73e41a33,1/1(木) 21:20
