scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-02,17:12,entertainment,エンタメ,1,ENCOUNT,はじめしゃちょー、年末ジャンボ宝くじを5700万円購入　衝撃の結末に机叩く,238,https://news.yahoo.co.jp/articles/d276864e661dfe746bc364d285d28774e1c2bf14,1/2(金) 11:37
2026-01-02,17:12,entertainment,エンタメ,2,女性自身,《有吉は“真顔”に》aespa『紅白』でNHKアナが曲紹介、司会陣との交流もナシ…きのこ雲ランプ騒動で異例の“隔離対応”,147,https://news.yahoo.co.jp/articles/ed1c9df96461a4437d1ab80ab603d1534377b910,1/2(金) 12:35
2026-01-02,17:12,entertainment,エンタメ,3,デイリースポーツ,アンガールズ田中　職務質問される　警官から衝撃の一言でブチギレ「警察もあるだろ！けっこう多いんだよ！」,118,https://news.yahoo.co.jp/articles/661a4e90ab720fd6fc303150516e59d01229fbe3,1/2(金) 15:51
2026-01-02,17:12,entertainment,エンタメ,4,スポニチアネックス,紅白視聴率“復活”35・2％　昨年から2.5ポイントUPで3年ぶり35％超　1部は3年ぶり30％超,117,https://news.yahoo.co.jp/articles/62a1624a58a7ca7a8830c56b800ec53294e72f8f,1/2(金) 11:59
2026-01-02,17:12,entertainment,エンタメ,5,SmartFLASH,有吉弘行「aespa」紅白初パフォーマンスに見せた “硬い表情” が波紋…“戦後復興” 企画後の歌唱で際立つ「きのこ雲騒動」余波,77,https://news.yahoo.co.jp/articles/e41352f81278598866055b571088e255b73b7479,1/2(金) 16:40
2026-01-02,17:12,entertainment,エンタメ,6,日刊スポーツ,渡邊渚が新年１発目の投稿「※初日の出ではなく…」ニット帽で笑顔、昨年は写真集発売で縦横無尽,75,https://news.yahoo.co.jp/articles/16fa0882ce2e1427d723de6c8ba9fda58e618613,1/2(金) 13:41
2026-01-02,17:12,entertainment,エンタメ,7,よろず～ニュース,インド・ガンジス川で不適切行為→日本のインフルエンサーが謝罪　問題は「宗教」ではなく行為そのもの,67,https://news.yahoo.co.jp/articles/62efb02218f95b837408d859b5e2a7e46dc5433b,1/2(金) 16:20
2026-01-02,17:12,entertainment,エンタメ,8,スポニチアネックス,電撃解散発表の「天竺鼠」川原　改名を報告　今後は「天竺川原」で活動へ,65,https://news.yahoo.co.jp/articles/d7e7bb0e9b1261a647073ef09533608474369650,1/2(金) 12:02
2026-01-02,17:12,entertainment,エンタメ,9,スポーツ報知,哀川翔の息子・福地展成が尾木プロ入り「成長していけるよう日々精進してまいります」,62,https://news.yahoo.co.jp/articles/7595bc04a043e83f50e5654c5a61a1d658152574,1/2(金) 0:00
2026-01-02,17:12,entertainment,エンタメ,10,スポニチアネックス,「格付け」GACKT　今年も無傷の快進撃！個人連勝87で「GACKTなんで…」　全うんちく紹介,60,https://news.yahoo.co.jp/articles/56ce50aeadaa0943d811f41bbd545f34a2da8483,1/1(木) 20:58
