scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-02,22:17,local,地域,1,あいテレビ,市長が自家用車で公務に向かう途中に接触事故「赤信号を見落とした」  相手の車の女性は軽傷 愛媛・宇和島市,157,https://news.yahoo.co.jp/articles/e57372216bab1d3aabc85edb5b89037f66242a8e,1/2(金) 18:42
2026-01-02,22:17,local,地域,2,南海放送,開店前からおよそ4000人が長い列　松山市のデパートで新春恒例の初売り【愛媛】,72,https://news.yahoo.co.jp/articles/475f4bbb0d763c4da3d9a9e1dd8774d9dbce26a1,1/2(金) 14:25
2026-01-02,22:17,local,地域,3,NBC長崎放送,「夫との夜が怖い」わざと小汚い格好で避ける妻… “夜の拒否”は離婚理由になる?【夫婦関係カウンセラー】,60,https://news.yahoo.co.jp/articles/6630c7b2bc6bebbc6be1851d1f55424a8a85e013,1/2(金) 20:00
2026-01-02,22:17,local,地域,4,STVニュース北海道,函館山ロープウェイ当面の間 営業休止 市が管理する受水槽に不具合 施設で水が使えず　北海道,51,https://news.yahoo.co.jp/articles/b7afd8c90f5e3c409da7847a23e70a7ff4885aa0,1/2(金) 13:59
2026-01-02,22:17,local,地域,5,南日本新聞,「そもそも乗れる便がない」…通学手段の鉄道、バスは減便・運休続き　定期代補助では解決しない地方高校の生徒募集問題,50,https://news.yahoo.co.jp/articles/5ebd6461ef491dacd11cfb35c930893b5d905d32,1/2(金) 20:30
2026-01-02,22:17,local,地域,6,カナロコ by 神奈川新聞,横浜、寿町の路上で男性を殴打した疑い　会社役員の男を逮捕「相手が殴ってきただけ」　殴られた男性は死亡,48,https://news.yahoo.co.jp/articles/5f28a6574285f29e8fb8c7c48a47ccbc0a21949a,1/2(金) 10:31
2026-01-02,22:17,local,地域,7,TSKさんいん中央テレビ,積雪の国道をノーマルタイヤで走行…車が一時走行不能に　国土交通省が冬用タイヤ装着など注意喚起（鳥取）,46,https://news.yahoo.co.jp/articles/7c4c1770a630dfb6943722485ba0a56cc331e060,1/2(金) 21:52
2026-01-02,22:17,local,地域,8,読売テレビ,【検証】混乱続く兵庫県政　斎藤知事巡る問題の収束は？　会見中の抗議デモ続く　埋まらぬ議会との溝,41,https://news.yahoo.co.jp/articles/81f7741af5f7f4c1d5cca84728a05516e9441793,1/2(金) 10:00
2026-01-02,22:17,local,地域,9,京都新聞,京都市バス、上賀茂神社付近の運行ルート変更　元日の「立ち往生」受け,35,https://news.yahoo.co.jp/articles/1676d6e21343b8f0d3880ea2ebe545f0250f9338,1/2(金) 8:33
2026-01-02,22:17,local,地域,10,中京テレビＮＥＷＳ,伊勢市の神社で「盗撮未遂」か　自称会社員の男を逮捕　被害者の交際相手が男を取り押さえる,24,https://news.yahoo.co.jp/articles/bb3ad1bbffa20255556dcd12b40d4ecfc8b81ad1,1/2(金) 17:43
2026-01-02,22:17,local,地域,11,中京テレビＮＥＷＳ,“盗撮教員グループ事件”　評判の裏でなぜ先生は盗撮に手を染めたのか【＃２】,23,https://news.yahoo.co.jp/articles/8ba88f42505a85619e878c58e5426e4d79430ad6,1/2(金) 21:00
2026-01-02,22:17,local,地域,12,南日本新聞,「61校の127学科が定員割れ」の衝撃――歯止め利かぬ公立高校離れ　「学校を整理しなければ…」再編議論は不可避か,23,https://news.yahoo.co.jp/articles/a701cfe93b19f8dd554af2c071057e5b43c1bb83,1/2(金) 11:38
2026-01-02,22:17,local,地域,13,RBC琉球放送,お尻から血や膿が出続けるクローン病  10代〜20代中心に10万人近い患者、多感な時期に社会と距離… 「一人で悩まず、当事者のつながりを」,23,https://news.yahoo.co.jp/articles/995a7367b6f5cd70f7262f0c56a0da15e1aecc0f,1/2(金) 9:00
2026-01-02,22:17,local,地域,14,メ〜テレ（名古屋テレビ）,伊勢神宮に初詣中の女性を盗撮しようとしたか…44歳の自称・会社員の男が逮捕,19,https://news.yahoo.co.jp/articles/6206cdb23c9971e03e59be008c0aff2f161e3f60,1/2(金) 17:41
2026-01-02,22:17,local,地域,15,埼玉新聞,【速報】東北道で57キロの渋滞　事故も発生〈情報更新〉,19,https://news.yahoo.co.jp/articles/f3819baaa473105d26c616a117d9826a371ad842,1/2(金) 17:53
2026-01-02,22:17,local,地域,16,BSS山陰放送,高齢男性が電子マネー30万円分を購入しようとコンビニに来店すると同時に…「弁当を大量に注文したい」「10万円が入った財布を落としたからトイレを探してほしい」　謎の不審電話が店に相次ぎ、店員の気をそらそうとしてきた…その時、副店長らがとった行動とは?,18,https://news.yahoo.co.jp/articles/32e6a6d6681b20ec82a8527eb73a3cb7ee5ad230,1/2(金) 5:37
2026-01-02,22:17,local,地域,17,仙台放送,「距離が近い…」不審に感じた家族が通報　元日の商業施設で10代女性のスカート内を撮影か　48歳男逮捕,17,https://news.yahoo.co.jp/articles/719f118a9f4cca6719b36ed66855613ef157b4bc,1/2(金) 12:58
2026-01-02,22:17,local,地域,18,埼玉新聞,【速報】関越道で34キロの渋滞　追突事故発生,17,https://news.yahoo.co.jp/articles/12424a4114fb3a3868e7552a4fbfd311714d6c40,1/2(金) 17:23
2026-01-02,22:17,local,地域,19,京都新聞,京都府南部で降雪観測　京都国道事務所が不要不急の外出控えるよう呼びかけ,16,https://news.yahoo.co.jp/articles/a446ebc90f23ec82e0653c7251a2b9e2ea988052,1/2(金) 18:33
2026-01-02,22:17,local,地域,20,京都新聞,【大雪】国道で複数の車がスタック、片側通行規制　京都,16,https://news.yahoo.co.jp/articles/f54bdedd9bbc9de0895b5c2452156bf52bfe4484,1/2(金) 17:57
2026-01-02,22:17,local,地域,21,北海道ニュースUHB,【バックカントリーで遭難】「スキー場のコースから外れてしまった」正月の札幌国際スキー場で男性4人遭難＿オーストラリア人ガイドとアメリカ人3人が知人通じ救助要請＿消防隊が山中で発見し救助〈北海道札幌市〉,16,https://news.yahoo.co.jp/articles/0ddc95875af55a01cb7ddc387c5296ee201e6aed,1/2(金) 13:27
2026-01-02,22:17,local,地域,22,埼玉新聞,【速報】関越道で冬タイヤ規制　所沢IC―練馬IC間　埼玉に大雪注意報,16,https://news.yahoo.co.jp/articles/3b1a03fedb8702ae7601793d42797caef47509a1,1/2(金) 18:54
2026-01-02,22:17,local,地域,23,tvkニュース（テレビ神奈川）,傷害の疑いで会社役員（46）を逮捕　殴られた男性はその後死亡　横浜市中区,15,https://news.yahoo.co.jp/articles/bc11b6d898914fa7e09962028d7c7d1779cbd882,1/2(金) 16:37
2026-01-02,22:17,local,地域,24,広島テレビ　ニュース,広島　山陽道で事故相次ぐ　渋滞が発生,15,https://news.yahoo.co.jp/articles/d36aadc25aa9d3569c2b3f116082ae8e0f73f81c,1/2(金) 15:26
2026-01-02,22:17,local,地域,25,RCC中国放送,【山陽道】大野IC〜25kmの渋滞も 年始の高速道路で事故相次ぐ 広島県内では複数箇所で渋滞（午後5時40分現在）,15,https://news.yahoo.co.jp/articles/5f8699e34316236430c3633e1c69a5ecb3d92a70,1/2(金) 18:12
2026-01-02,22:17,local,地域,26,カナロコ by 神奈川新聞,そごう横浜店、２日に初売り　働き方改革で１４年ぶり　福袋３万個用意、長蛇の列で開店１０分早める,14,https://news.yahoo.co.jp/articles/48d2d9a8142526b9b20fd0eefd7a9ae2ba7f2026,1/2(金) 21:10
2026-01-02,22:17,local,地域,27,読売新聞オンライン,2050年の人口、50万人割り込む見込み…対策は「活力ある産業」「結婚・出産・子育て」「地域を守り、のばす」「島根を創る人をふやす」,14,https://news.yahoo.co.jp/articles/3cc6907c8e2f5d2b197eb69fb3820237d29a88a6,1/2(金) 14:47
2026-01-02,22:17,local,地域,28,静岡朝日テレビ,酒に酔って駅員に暴行した疑い　千葉県松戸市の男を現行犯逮捕　男は「事実じゃない」と容疑を否認　静岡・JR熱海駅,14,https://news.yahoo.co.jp/articles/2ae9acc60c578d41dc41b2f2acc093f704c1401a,1/2(金) 15:46
2026-01-02,22:17,local,地域,29,静岡朝日テレビ,元旦の未明に一人でラブホテル入室も所持金０円　自称・無職の男を逮捕　浜松市中央区,14,https://news.yahoo.co.jp/articles/26c977cb2340733210b63eb14bfe3cd35ec3345a,1/2(金) 10:11
2026-01-02,22:17,local,地域,30,神戸新聞NEXT,JR灘駅近くの路上で強盗致傷事件　電車で乗り合わせた男に殴られ、運転免許証奪われる　神戸,14,https://news.yahoo.co.jp/articles/7a7e3b6cc1fdf7a51c49cc64c387f1cce117ea08,1/2(金) 11:53
2026-01-02,22:17,local,地域,31,関西テレビ,"「舟屋」で人気　京都北部の小さな町・伊根町を襲った""オーバーツーリズム""「ひたすら迷惑…」と住民　観光にかじを切った町で住民の平穏は共存できるのか",14,https://news.yahoo.co.jp/articles/5498f247bad21820638aa1388c4fc982e2273adb,1/2(金) 14:00
2026-01-02,22:17,local,地域,32,山口新聞 電子版,防府市道渡る「カニ注意」道路沿いの住民が自費で“標識”　産卵で川へ…ひかれた姿に心痛め,13,https://news.yahoo.co.jp/articles/690e7860c40676e56a956b513229ab0855f1e91f,1/2(金) 11:56
2026-01-02,22:17,local,地域,33,静岡朝日テレビ,「入らないで」と言われたのに…知人宅に無理やり入り暴行か　29歳フィリピン人の女を逮捕　静岡県警浜北署,13,https://news.yahoo.co.jp/articles/7749dbd66c7c56a4cd402194fa0ce64c833df92f,1/2(金) 17:54
2026-01-02,22:17,local,地域,34,静岡放送（SBS）,「駅員が暴行を受けた」年始の熱海駅で男が駅員を殴ったか=静岡・熱海市,13,https://news.yahoo.co.jp/articles/c088e0c999e957ad3c99ee1105e6dfbbff656cb1,1/2(金) 13:19
2026-01-02,22:17,local,地域,35,テレ玉,川口市のマンション　ベトナム国籍の男性の遺体発見／埼玉県,12,https://news.yahoo.co.jp/articles/276a444c6d46c9e5412f66abc19ad1389e0bd549,1/2(金) 17:59
2026-01-02,22:17,local,地域,36,中京テレビＮＥＷＳ,太陽に当たることのできない難病　症状が進む息子に母は…「悲しいことはいくらでもあるけど…」　紫外線をカットする“夢のドーム”実現に奔走,11,https://news.yahoo.co.jp/articles/4e9d8aba00b0b40d194a2199eb2eef7ecf8760b2,1/2(金) 21:00
2026-01-02,22:17,local,地域,37,FBS福岡放送,【2026年展望】人口90万人割れ目前の北九州市　暮らして半年の記者が報告　8つの「過去最高」とは,11,https://news.yahoo.co.jp/articles/da7ef90196b68c76e7fc18c0d7d2321fdecd2835,1/2(金) 7:00
2026-01-02,22:17,local,地域,38,RBC琉球放送,米海兵隊員の男性が電動キックボードで街路樹に衝突　意識不明で搬送　歩道を走行中,11,https://news.yahoo.co.jp/articles/2e79d61fab4894ca87ad1d525ec13052bf32d616,1/2(金) 17:20
2026-01-02,22:17,local,地域,39,NBC長崎放送,車2台に3度衝突　酒気帯び運転の疑いで男（39）現行犯逮捕,11,https://news.yahoo.co.jp/articles/b3abbf8a2b63d0dbeea98e44ab4e1dfc762085df,1/2(金) 17:24
2026-01-02,22:17,local,地域,40,RCC中国放送,正月明けは「時差ぼけ」…「休み明け前日の過ごし方がカギに」　専門家が教える「だるさ」を残さないための3つのポイント,10,https://news.yahoo.co.jp/articles/c20636a081e83e4eacac7335147f245320fd8e13,1/2(金) 15:00
