scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-02,00:08,entertainment,エンタメ,1,スポニチアネックス,「格付け」GACKT　今年も無傷の快進撃！個人連勝87で「GACKTなんで…」　全うんちく紹介,271,https://news.yahoo.co.jp/articles/56ce50aeadaa0943d811f41bbd545f34a2da8483,1/1(木) 20:58
2026-01-02,00:08,entertainment,エンタメ,2,女性自身,「お願いだから復帰して」橋本環奈 『NHK紅白』の“グダグタ進行”が大不評で“異次元の対応力”に再脚光…ハプニングにも動じない抜群の安定感,269,https://news.yahoo.co.jp/articles/100717ff780a8392ec8838119a65b519d44e6da4,1/1(木) 16:55
2026-01-02,00:08,entertainment,エンタメ,3,中日スポーツ,aespa、紅白歌合戦初出場なのに紹介もからみもなし…異例の扱いに非難殺到「NHKひよってるなぁ」「そんなくらいなら出すなよ」,176,https://news.yahoo.co.jp/articles/152c74c9c2aebe885be627cb3a939b06406dcf01,1/1(木) 8:00
2026-01-02,00:08,entertainment,エンタメ,4,女性自身,「段取り悪すぎ」『NHK紅白』司会陣が“間”に苦慮、スタッフがカメラの前を横切り…例年にない“グダグダ進行”に疑問の声,154,https://news.yahoo.co.jp/articles/0840433cacb188a367d4178602f5bc35b799d2d8,1/1(木) 11:00
2026-01-02,00:08,entertainment,エンタメ,5,オリコン,長澤まさみ、結婚を発表　映画監督の福永壮志氏と「お互い支え合いながら日々の生活を大切に」【コメント全文】,145,https://news.yahoo.co.jp/articles/5df5c3904fba46b16584fc06e1aa73752ff1ce89,1/1(木) 12:01
2026-01-02,00:08,entertainment,エンタメ,6,ENCOUNT,ヒカル、2026年の目標は早くも「再婚」　進撃のノアとの離婚発表からわずか13日「1回失敗したぐらいで諦める？」,137,https://news.yahoo.co.jp/articles/426ef4dddabff1d93fb8940633428f79b5be3ca5,1/1(木) 21:10
2026-01-02,00:08,entertainment,エンタメ,7,エンタメNEXT,渡邊渚「誰かが言わなきゃ変わらない」──日本の性的搾取に切り込む“発信者”としての覚悟,83,https://news.yahoo.co.jp/articles/5813f0b0eefa731e7b3b78248a6dfe928bf8d0d2,1/1(木) 6:00
2026-01-02,00:08,entertainment,エンタメ,8,文春オンライン,「どうしてうちの娘を使わないのか」野村萬斎（59）が長女・彩也子アナ（28）の人事をめぐり“TBS上層部に口出し”していた《ややこしや〜な裏事情も…》,76,https://news.yahoo.co.jp/articles/553b362de3e93b4fc73eeefef2099118de873ebd,1/1(木) 11:12
2026-01-02,00:08,entertainment,エンタメ,9,オリコン,天竺鼠、解散　22年のコンビ人生に幕　元日にサプライズ発表「理由はひとつだけ」,72,https://news.yahoo.co.jp/articles/cdd7c263fa723f8d6bd38a64b8a6b76f54a30f27,1/1(木) 15:31
2026-01-02,00:08,entertainment,エンタメ,10,オリコン,ヒカル、今年の目標は「再婚です！」　早すぎの声に反論「目標やから、別に自由じゃない？」,72,https://news.yahoo.co.jp/articles/0ef9f29f71dd7dda29a2396ff882f78c2830464c,1/1(木) 13:44
