scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-27,13:09,life,ライフ,1,まいどなニュース,中学生が小学生に100円で転売、大人だけの来店も続出…子供食堂を中止　たこ焼き屋店主が決めた新ルールとは？,689,https://news.yahoo.co.jp/articles/c8ffee374c2f92b69bf32749732320be016d0915,8/27(火) 7:10
2024-08-27,13:09,life,ライフ,2,Hint-Pot,「6歳の子は入って大丈夫なの！」嫌がる男児を女子更衣室へ…母親に賛否　目撃者「めっちゃ地獄だった」,158,https://news.yahoo.co.jp/articles/afb7a88c71d9fd0d02053fa49a7a30c096fb1517,8/27(火) 11:10
2024-08-27,13:09,life,ライフ,3,FORZA STYLE,「オジサン詰め合わせ」のトラウデン発言に怒っている人たち、その怒りの「本当の理由」とは,65,https://news.yahoo.co.jp/articles/c876f73db088ff2394b04dcd296668b635400ba1,8/27(火) 7:02
2024-08-27,13:09,life,ライフ,4,産経新聞,「人食いバクテリア」死亡250人超　全国で猛威、大阪は患者最多の76人,60,https://news.yahoo.co.jp/articles/298e4b453a842f9ce764f1f49bac8d03ce789eec,8/26(月) 18:07
2024-08-27,13:09,life,ライフ,5,ほ・とせなNEWS,義母に「生理になった」と伝えると…予想外の神対応に「実の親子みたい」「こんな関係なりたい」「義母かわいい～」,55,https://news.yahoo.co.jp/articles/5531c813e822266bafa8ad067614dbd65c85fe63,8/27(火) 11:30
2024-08-27,13:09,life,ライフ,6,共同通信,「再発防止策求めたい」と総務相　NHK中国語ニュースの尖閣発言,51,https://news.yahoo.co.jp/articles/b4be2a07adfa0f17baeab3392b75df8050d90371,8/27(火) 12:04
2024-08-27,13:09,life,ライフ,7,FASHIONSNAP,ワコールHDが連結子会社の現5工場を2つに集約、製造品種を再編し企業価値向上へ,49,https://news.yahoo.co.jp/articles/a6b66e937e78baafc8559ae355dc7d9b422f06f6,8/26(月) 17:08
2024-08-27,13:09,life,ライフ,8,週刊女性PRIME,「だから頼まない」Uber Eatsから届いたカレーがダダ漏れも返金対象外、運営に聞いた“払い戻し”基準,45,https://news.yahoo.co.jp/articles/7d864c5deed5369824d8047654058a500a5b0ffc,8/27(火) 11:32
2024-08-27,13:09,life,ライフ,9,歴史人,【暴言の文学史】「自分に頭を下げさせるヤツはみんな死ね」文豪たちの〝痛快すぎる悪口〟,36,https://news.yahoo.co.jp/articles/afc1cc707600f1fae3159d6bfc50ba1c68b7accc,8/27(火) 11:30
2024-08-27,13:09,life,ライフ,10,産経新聞,「コメ不足」あおりすぎで品薄に拍車か　外食では深刻度低く、農水省「9月に解消見通し」,34,https://news.yahoo.co.jp/articles/3b1cba482afaac2f29de7f1a10f5217258ab628b,8/26(月) 14:29
2024-08-27,13:09,life,ライフ,11,ファイナンシャルフィールド,トラックは70万kmくらい走るのに、普通自動車よりも寿命が長いようです。なぜでしょうか？,33,https://news.yahoo.co.jp/articles/d2616c4b285d000f27bf8b724aaa8c35b78ccb2e,8/27(火) 11:52
2024-08-27,13:09,life,ライフ,12,サンキュ！,夏の終わりこそが「ゴキブリ対策」を行う最重要タイミング！,31,https://news.yahoo.co.jp/articles/52ee7ac81c4bed85235ff2a9178feae88620ca20,8/26(月) 11:52
2024-08-27,13:09,life,ライフ,13,FORZA STYLE,「誰の子供だよ！このアバズレが！」念願の結婚出産も血液型の相違で姑が発狂！「私はO型、夫はB型なのに子どもはA型…」托卵妻を疑われた40代妻の悲痛な叫び,27,https://news.yahoo.co.jp/articles/0c929ae63a64e674878a30cbf280dae52ee3439a,8/27(火) 7:09
2024-08-27,13:09,life,ライフ,14,THE GOLD ONLINE（ゴールドオンライン）,「銀行員の助言どおり、祖母から年100万円ずつ生前贈与を受けました」→税務調査官「これは贈与になりません」…否認されないための4つのポイント【税理士が解説】,27,https://news.yahoo.co.jp/articles/e127780a25ad6cf939dedbb13b765560ed1ce186,8/27(火) 8:57
2024-08-27,13:09,life,ライフ,15,毎日新聞,麴町中の「ヒップホップ禁止令」は事実誤認？　騒動招いた校長の方針転換,27,https://news.yahoo.co.jp/articles/194f0eb8de4008dce07ed520cd2fe7392ba8f919,8/27(火) 11:00
2024-08-27,13:09,life,ライフ,16,CHANTO WEB,「なぜ障害者が妊娠すると『おめでとう』ではなく憐れんだり怒ったりするんだろう」車椅子ママ・千葉絵里菜（29）が子育ての様子を発信し続ける訳,26,https://news.yahoo.co.jp/articles/6bec0186de9fee4a81b3f20ae77ba06ea1dbc004,8/26(月) 20:31
2024-08-27,13:09,life,ライフ,17,ENCOUNT,「これはエグい」宅配で届いた容器から溢れたカレー　「返金対象外」もSNS拡散でまさかの結末に「手のひら返し」,25,https://news.yahoo.co.jp/articles/f2d858139624c923aa089900dfef7023841e2d59,8/27(火) 12:35
2024-08-27,13:09,life,ライフ,18,オリコン,「糞便のような体臭」「酸っぱいにおい」の正体は？ “男女の体臭”に違いも…皮膚科医が解説,24,https://news.yahoo.co.jp/articles/b7995e771c4f7474a3d548b90f036a2c09fc7909,8/27(火) 9:10
2024-08-27,13:09,life,ライフ,19,All About,「臭い男」をディスって知名度アップ？ 元女子アナが批判される「炎上商法」のメリットとデメリット,18,https://news.yahoo.co.jp/articles/8c8dd94799ac52ce3e1320dfd1392df2ef00947f,8/26(月) 21:45
2024-08-27,13:09,life,ライフ,20,日刊ゲンダイDIGITAL,台風10号が列島縦断の恐れ…災害シーズンに“終わった人”岸田首相が危機管理トップで大丈夫か,17,https://news.yahoo.co.jp/articles/e550f6940cd6ee00b2d4fa509e1d8fd0bc1b5616,8/27(火) 11:03
2024-08-27,13:09,life,ライフ,21,Web LEON,おじさんの短パンはNG!? いえ、モテる大人のショーツの着こなし教えます！,17,https://news.yahoo.co.jp/articles/ae97a5461badd30be5608b043d07da04bee7aadd,8/27(火) 7:05
