scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-27,01:07,it-science,IT・科学,1,CNET Japan,出馬の河野太郎氏、「Xでブロックする人に総理大臣の資質はあるのか」指摘に反論（全文）,108,https://news.yahoo.co.jp/articles/4a4b946c6a77383bd0081558659ac6c84f2a5fef,8/26(月) 15:50
2024-08-27,01:07,it-science,IT・科学,2,withnews,電車の中で心臓が止まった…性別関係なく「ためらわず助けてほしい」　女性ライターが体験したこと,12,https://news.yahoo.co.jp/articles/69f5253fa1df568ad7afa1397928eb681e57f19d,8/26(月) 7:02
2024-08-27,01:07,it-science,IT・科学,3,アスキー,アップル「iPhone 16 Pro」新色は「デザートチタニウム」か,10,https://news.yahoo.co.jp/articles/db460a4a5fa788f3b1ccc949ca70cb640087d6b6,8/26(月) 20:00
2024-08-27,01:07,it-science,IT・科学,4,アスキー,河野太郎大臣「誹謗中傷されたらブロックをおすすめ」,7,https://news.yahoo.co.jp/articles/f829c4cffacad80d498ba0bd7bf284a78450912b,8/26(月) 17:00
2024-08-27,01:07,it-science,IT・科学,5,ギズモード・ジャパン,「地球沸騰」みたいな言葉を作っても人々の意識は変わらない,7,https://news.yahoo.co.jp/articles/3a80a3e0e03d5e8a2b1d9be16ea3fb6530e0469b,8/26(月) 19:00
2024-08-27,01:07,it-science,IT・科学,6,ITmedia NEWS,開成高校、学食決済にPayPay導入　生徒2人が注文アプリ自作　「食券購入の列無くしたい」,6,https://news.yahoo.co.jp/articles/6100f2a382eebf6993e8312ac40dcb494024c4cb,8/26(月) 19:40
2024-08-27,01:07,it-science,IT・科学,7,PC Watch,"ファミコンソフト全1,053本を23年かけて収集した人が現れる",5,https://news.yahoo.co.jp/articles/8a0d3d54386b14e56475eac8057ab7607bdd8cf5,8/26(月) 11:31
2024-08-27,01:07,it-science,IT・科学,8,読売新聞（ヨミドクター）,医療は誰のため？　超高齢者が「病院はイヤ！」と言ったら…日本とスウェーデンの違い,5,https://news.yahoo.co.jp/articles/dba5f16714b8fc01a89d9ec80948d50a755f4e2a,8/26(月) 18:10
2024-08-27,01:07,it-science,IT・科学,9,あたらしい経済,テレグラムCEOが仏空港で逮捕、TONは急落。イーロンマスクやヴィタリックも反応,4,https://news.yahoo.co.jp/articles/4464bd87c845309516a2ec547acf57d790efa287,8/26(月) 12:19
2024-08-27,01:07,it-science,IT・科学,10,KSB瀬戸内海放送,税未納の車の差し押さえ表示とロック装置を外すなどした疑い　53歳男を逮捕　岡山・倉敷市,4,https://news.yahoo.co.jp/articles/c270e72c7985c08ce918bbdaf2d128f5e104c49d,8/26(月) 14:45
2024-08-27,01:07,it-science,IT・科学,11,マイナビニュース,ドンキの電動アシストクロスバイク、こだわり満載で「10万円」を実現できたワケ,4,https://news.yahoo.co.jp/articles/275d4ee2216b6dcf45e4a55f2f98c91f0c0eb663,8/26(月) 12:11
2024-08-27,01:07,it-science,IT・科学,12,ケータイ Watch,Telegram、CEO逮捕に公式Xで抗議,4,https://news.yahoo.co.jp/articles/37b04295c0a1908cf66fee9bdbb8623fee3e57b1,8/26(月) 12:21
2024-08-27,01:07,it-science,IT・科学,13,アスキー,アップル「iPhone 16 Pro」4色展開か,4,https://news.yahoo.co.jp/articles/16afc5062c94b23d0de7368daaf88e342e5bacdb,8/26(月) 20:00
2024-08-27,01:07,it-science,IT・科学,14,ケータイ Watch,「米ファンドがJTOWER買収」、携帯基地局のインフラシェアを支える資産と経済安全保障上の懸念は,3,https://news.yahoo.co.jp/articles/6ecd205c2a0cafafe12efcb5ef61fed0eae203a2,8/27(火) 0:00
2024-08-27,01:07,it-science,IT・科学,15,FNNプライムオンライン,【解説】「台風10号進路は『当初より西へ大回りに』」と片平予報士　遅い台風は雨が多く危険　近畿は30日に「大雨や暴風の恐れ」,3,https://news.yahoo.co.jp/articles/900edf662256c3bb2edecc443d255b9f412d4c1c,8/26(月) 19:07
2024-08-27,01:07,it-science,IT・科学,16,ねとらぼ,「京都じゃないとできない遊び」　歩いた軌跡で「スーパーマリオ」を完全再現　GPSを活用したドット絵風アートに22万いいね,3,https://news.yahoo.co.jp/articles/9d5883a726e8c0edc89faf1f1044f119d8df7a78,8/26(月) 20:45
2024-08-27,01:07,it-science,IT・科学,17,ケータイ Watch,高校生2人が「PayPay決済」のモバイルオーダーアプリを開発、背景に「食券購入の待ち時間を減らしたい」と「若年層の利用推進」の想い,3,https://news.yahoo.co.jp/articles/14f43329a46f301790d8c6bab855edde0a459cab,8/26(月) 18:36
2024-08-27,01:07,it-science,IT・科学,18,アスキー,EUのiPhone／iPadユーザーはさまざまなデフォルトアプリの設定変更が可能に,3,https://news.yahoo.co.jp/articles/f63edc53d8dd14f0dbfb4191e411a81761f8f4d7,8/26(月) 12:15
2024-08-27,01:07,it-science,IT・科学,19,ABCニュース,上陸した後の進路が予想できない！？　台風10号接近中　日本列島を縦断する恐れ,3,https://news.yahoo.co.jp/articles/fe9e21f2094753a82b467b8bc83eff9529787bcb,8/26(月) 18:20
2024-08-27,01:07,it-science,IT・科学,20,All About,電気ケトルは何年で買い替えるべき？ “寿命のサイン”はある？【家電のプロが解説】,3,https://news.yahoo.co.jp/articles/8225b066088b64af99462e13117456abe524518e,8/26(月) 21:25
2024-08-27,01:07,it-science,IT・科学,21,Fav-Log by ITmedia,ガーミンの「スマートウォッチ」人気ランキングTOP10　お手頃価格のランニング用モデルが人気,3,https://news.yahoo.co.jp/articles/c60130a83920f47ec9542230fe474c63434f38d2,8/26(月) 19:40
2024-08-27,01:07,it-science,IT・科学,22,オトナライフ,遺族が引き出せないデジタル金融資産の壁「ID・パスワード」の困難,3,https://news.yahoo.co.jp/articles/d49b5d6f2eb86101b88c8d87fad9d5113a13295f,8/26(月) 10:30
2024-08-27,01:07,it-science,IT・科学,23,Forbes JAPAN,次世代iPhone 16、発表はいつ？　情報通のジャーナリストの意見,3,https://news.yahoo.co.jp/articles/22619994ec643bcccc3632fd527d27a93f3f1511,8/26(月) 14:00
2024-08-27,01:07,it-science,IT・科学,24,現代ビジネス,生物の絶滅は「ホモ・サピエンスが関与」したからなのか…「唯一の生き残った人類」に突きつけられた戦慄の問題,3,https://news.yahoo.co.jp/articles/4011635cc199ea6fa8dd05746c71b534080b3e03,8/26(月) 6:45
2024-08-27,01:07,it-science,IT・科学,25,Impress Watch,楽天ブックス、ゆっくり配送でポイント付与　「待っトク便」開始,3,https://news.yahoo.co.jp/articles/b2809e7310227a4e257eece236784361089b08c6,8/26(月) 16:35
2024-08-27,01:07,it-science,IT・科学,26,Web担当者Forum,ポイント経済圏、「楽天」に人気集中？ 「PayPay」「Vポイント」「ドコモ」「イオン」が2割台で続く【MMD研調べ】,3,https://news.yahoo.co.jp/articles/989d0f81b000cc58ee45ce5bb7b0cc66a3b31024,8/26(月) 8:31
2024-08-27,01:07,it-science,IT・科学,27,BuzzFeed Japan,「ちぎりっぷりがいい」大きなごはんを器用にもぐもぐ！ もふもふなカニに4万いいね「かわいい！」「一緒に力んでしまうw」,3,https://news.yahoo.co.jp/articles/75f1bb010ec4dc98349539c3c8f30e19e5b196a8,8/26(月) 7:00
2024-08-27,01:07,it-science,IT・科学,28,ニュースイッチ,もし空飛ぶクルマが墜落したら…京都工繊大・東レ、シミュレーション技術開発,3,https://news.yahoo.co.jp/articles/f326d4decfba14a5491f4b43c647148b447df43d,8/26(月) 15:10
2024-08-27,01:07,it-science,IT・科学,29,オトナライフ,意外と知らない「iOS（iPhone）」と「Android」以外のスマホOS4選,3,https://news.yahoo.co.jp/articles/00a1d47f5091b2805b4aa6f37238f32169dfc687,8/26(月) 16:30
2024-08-27,01:07,it-science,IT・科学,30,J-CASTニュース,スマホ時間長くても...「メリハリ利用」が健康的という調査　ダラダラいじらず、目的意識を持って,3,https://news.yahoo.co.jp/articles/9588809495bad96ed8bdfafce8d586080f33b2a7,8/26(月) 18:53
2024-08-27,01:07,it-science,IT・科学,31,オトナライフ,SNSで批判が相次いだ新札デザイン、あなたは旧札とどちらが好み？,3,https://news.yahoo.co.jp/articles/aa349aa633a91bcb528e5d27132516e594372fef,8/26(月) 12:04
2024-08-27,01:07,it-science,IT・科学,32,ギズモード・ジャパン,Apple Vision Proのライバル？MetaのVRヘッドセットは安価モデルに注力,2,https://news.yahoo.co.jp/articles/397fad7c04b76cb1b98181be3c7eff9c725d9e19,8/26(月) 22:00
2024-08-27,01:07,it-science,IT・科学,33,読売新聞オンライン,爆発した和歌山ロケット、2号機は12月に打ち上げへ…地元関係者らに期待膨らむ,2,https://news.yahoo.co.jp/articles/1a8276c762939ed680d6dfb53cba827214c00f87,8/26(月) 16:50
2024-08-27,01:07,it-science,IT・科学,34,sorae 宇宙へのポータルサイト,JAXA月探査機「SLIM」月面での運用を終了　日本初の月面軟着陸を達成,2,https://news.yahoo.co.jp/articles/995d3d7a5c490f79df4638b235e1eb751b6c97a2,8/26(月) 16:58
2024-08-27,01:07,it-science,IT・科学,35,INTERNET Watch,「WHR-1166DHP2」などバッファロー製Wi-Fiルーター・中継機18製品に脆弱性、最新版ファームウェアへの更新を,2,https://news.yahoo.co.jp/articles/08078d44dc70a8512a1cff024bf883a3bef720ab,8/26(月) 12:30
2024-08-27,01:07,it-science,IT・科学,36,AMP［アンプ］,シリコンバレー/サンフランシスコが不動のトップ　スタートアップエコシステムがもっとも発達した都市ランキング、東京、大阪、京都は？,2,https://news.yahoo.co.jp/articles/bc0da16da2b8bde5ce4733c8b6a6d0a88acb8e80,8/26(月) 6:04
2024-08-27,01:07,it-science,IT・科学,37,テレビ朝日系（ANN）,爆発した小型ロケット「カイロス」　12月に2号機の打ち上げへ,2,https://news.yahoo.co.jp/articles/0ee70138b8286712d4701ad9aba51eac93139ef6,8/26(月) 8:59
2024-08-27,01:07,it-science,IT・科学,38,ねとらぼ,タコに水中迷路を挑戦させたら……　7000万回も再生された実験の“驚きの結果”に「信じられないほど賢い」,2,https://news.yahoo.co.jp/articles/9b5e3fa191abd6117292fe38c3c0accebbaf93b9,8/26(月) 7:45
2024-08-27,01:07,it-science,IT・科学,39,UchuBiz,スペースX、2基目の「スターシップ」発射棟を建設中,2,https://news.yahoo.co.jp/articles/2f1f76fc230c6dbfa2fd88920fc5284b6c906b1f,8/26(月) 8:00
2024-08-27,01:07,it-science,IT・科学,40,Impress Watch,LUUPの電動キックボードシェア、四国進出　香川・高松市,2,https://news.yahoo.co.jp/articles/b43dff98b1ca7d8c0617ecba4465b2cf30147f41,8/26(月) 19:31
