scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-27,17:08,world,国際,1,中央日報日本語版,日本防衛相、韓国の靖国参拝反発に「極めて内政の問題」,83,https://news.yahoo.co.jp/articles/89616f1ea0f160b321f9b0e30e676b351fb8b191,8/27(火) 16:25
2024-08-27,17:08,world,国際,2,CNN.co.jp,ロシア軍が大規模攻撃、ウクライナ全土の都市や電力網狙う,56,https://news.yahoo.co.jp/articles/610fb06148cedff73631fb60b4c069d80ba4b90d,8/27(火) 6:42
2024-08-27,17:08,world,国際,3,テレビ朝日系（ANN）,【速報】中国軍機が日本の領空を侵犯　自衛隊戦闘機が緊急発進し警告　領空侵犯確認は初,50,https://news.yahoo.co.jp/articles/4590460a583d136bf165e181124e5ba5e7172a8e,8/26(月) 18:28
2024-08-27,17:08,world,国際,4,中央日報日本語版,トランプ氏、ハリス氏との初討論に参加しない可能性を示唆…「偏向した放送でなぜしないといけないのか」,37,https://news.yahoo.co.jp/articles/59015e5a3264a72cc56b2bb8f1589d4a11ef69cc,8/27(火) 9:43
2024-08-27,17:08,world,国際,5,AP通信,高層マンションに無人機激突　ウクライナがロシア中部爆撃,34,https://news.yahoo.co.jp/articles/65acc2a024fd49f184338945919764e910f54582,8/27(火) 10:16
2024-08-27,17:08,world,国際,6,TBS NEWS DIG Powered by JNN,ウクライナ「ベラルーシが国境地帯に兵力集中」 撤退求める,33,https://news.yahoo.co.jp/articles/b36ddd8b7341aaac4421fb59251a23945b732136,8/27(火) 16:08
2024-08-27,17:08,world,国際,7,中央日報日本語版,【コラム】「在日同胞の地位強化は日本国内に植民地を持つ効果」（２）,32,https://news.yahoo.co.jp/articles/53a239a9e9e491c657ddebba1ba457d9cfad2d5a,8/27(火) 16:14
2024-08-27,17:08,world,国際,8,中央日報日本語版,「エコノミーは狭い、ファーストクラスに座りたい」…離陸を遅らせた中国人母子が乱暴,28,https://news.yahoo.co.jp/articles/c06eda6f567a7fd1bb44c9b20bc430049c02cc6e,8/27(火) 7:58
2024-08-27,17:08,world,国際,9,BBC News,中国軍機による日本の領空侵犯を初確認　空自が「通告と警告」,27,https://news.yahoo.co.jp/articles/6cd0d7abebf46495ba98ea43afac25775def8340,8/27(火) 15:02
2024-08-27,17:08,world,国際,10,ロイター,中国軍機の領空侵犯、「重大な主権侵害で全く受け入れられず」と官房長官,26,https://news.yahoo.co.jp/articles/1998d4f854a884dedf6cae56f389e8cd2974d11e,8/27(火) 11:00
2024-08-27,17:08,world,国際,11,毎日新聞,元民主議員がトランプ氏の支持表明　ハリス氏も共和党員の支持PR,26,https://news.yahoo.co.jp/articles/4be288a3cdf278f5d7f7b482300774aa244c6821,8/27(火) 15:46
2024-08-27,17:08,world,国際,12,BBC News,ウクライナに「最大規模」の空爆、7人死亡　ロシアはインフラが標的と発表,26,https://news.yahoo.co.jp/articles/bfa27c28a8d6481b2a26fbf5f93f02ac7b0c13c6,8/27(火) 13:58
2024-08-27,17:08,world,国際,13,ＡＦＰ＝時事,中国は東南アジア「最大の平和の破壊者」 比国防相,23,https://news.yahoo.co.jp/articles/2182e959750f7dfed04b2b7c3bbdc7a212b283c8,8/27(火) 14:22
2024-08-27,17:08,world,国際,14,中央日報日本語版,「独島の四季映像を流す」…独島消し論争に積極的に乗り出したソウル交通公社,23,https://news.yahoo.co.jp/articles/221e26a86e0e4e84870709574533730b0ea1cecd,8/27(火) 15:38
2024-08-27,17:08,world,国際,15,共同通信,トランプ氏、討論会に不参加示唆　主催のABCテレビを批判,22,https://news.yahoo.co.jp/articles/e5c55d4931b1b5b2a251b3b7d582dbd2b866bcba,8/27(火) 5:30
2024-08-27,17:08,world,国際,16,時事通信,「領空侵入の意図なし」　中国外務省,21,https://news.yahoo.co.jp/articles/e7918588a1ea4bb39fbf31a1e280f6d9299ea91f,8/27(火) 16:26
2024-08-27,17:08,world,国際,17,中央日報日本語版,【コラム】「在日同胞の地位強化は日本国内に植民地を持つ効果」（１）,20,https://news.yahoo.co.jp/articles/6e684bd609e43f7f221bc379877cbd5cd78ae047,8/27(火) 16:14
2024-08-27,17:08,world,国際,18,ロイター,フィリピン、対米防衛条約の幅広い解釈求める　中国の活動踏まえ,20,https://news.yahoo.co.jp/articles/3589820d2113380a7a4002b34d68b393fb64679f,8/27(火) 12:26
2024-08-27,17:08,world,国際,19,テレビ朝日系（ANN）,中国外務省「領空犯す意図ない」　中国軍機による日本領空の侵犯で,18,https://news.yahoo.co.jp/articles/ab57daa9162e6c051d56d63a0561db7f20b5b49c,8/27(火) 16:47
2024-08-27,17:08,world,国際,20,ロイター,国連総会、諸般の事情が許せば出席したい＝岸田首相,17,https://news.yahoo.co.jp/articles/59ebd90b6c2bc613c65b31aedb3d9c9ebc1d63a3,8/27(火) 12:29
2024-08-27,17:08,world,国際,21,TBS NEWS DIG Powered by JNN,修学旅行先は「北朝鮮」 東京・小平市にある朝鮮大学校の学生ら約50人が平壌に出発,17,https://news.yahoo.co.jp/articles/1b88234594c7f359604b4ba12892e03731b900c5,8/27(火) 15:04
