scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-28,21:11,entertainment,エンタメ,1,モデルプレス,「週刊文春」中居正広のトラブル報じた記事一部訂正 事件当日の会食は「フジ編成幹部A氏に誘われたとしていましたが」,608,https://news.yahoo.co.jp/articles/a3dfa00f431c15cfebbce4c056e635bb27f1997e,1/28(火) 14:34
2025-01-28,21:11,entertainment,エンタメ,2,読売新聞オンライン,週刊文春が中居正広さん報道で訂正…事件当日の会食、女性誘ったのはフジ社員ではなく中居さん,540,https://news.yahoo.co.jp/articles/a73916bfbc55e8c26923ecb68ab1eaf673d3a735,1/28(火) 19:39
2025-01-28,21:11,entertainment,エンタメ,3,マイナビニュース,フジテレビ10時間半の再会見も虚しさが残った理由…日本メディア全体の質も信頼性も失う結果に,445,https://news.yahoo.co.jp/articles/e4c122bc83af280222205f0315003790cea95b42,1/28(火) 9:42
2025-01-28,21:11,entertainment,エンタメ,4,スポニチアネックス,週刊文春　中居正広氏報道の一部「訂正」を掲載　フジ会食に関する女性の証言「お詫びして訂正いたします」,438,https://news.yahoo.co.jp/articles/97a0bcbed0700cb1383d7c33f1b26792e91abaf0,1/28(火) 14:01
2025-01-28,21:11,entertainment,エンタメ,5,日刊スポーツ,文春の中居正広氏報道“訂正”　著名編集者「こんな大事なファクトをしれっと…」と問題視,379,https://news.yahoo.co.jp/articles/5ce08d3028750a1a6fe9d17de3879f5aec4cfc12,1/28(火) 14:53
2025-01-28,21:11,entertainment,エンタメ,6,スポニチアネックス,日付変わってもフジ2度目会見続く…超異例“2日がかり”8時間超え　港社長が中居氏との関係性も語る,304,https://news.yahoo.co.jp/articles/6bae363684ad6ff6ecda4eab0626eb259dd08e19,1/28(火) 0:00
2025-01-28,21:11,entertainment,エンタメ,7,スポニチアネックス,フジ2度目会見は超異例の10時間23分！会見史に残る時間無制限430人超参加、質問者のべ109人,304,https://news.yahoo.co.jp/articles/d1ce86d7e2d11f1b3bd06d2b8ec86ebd447a1007,1/28(火) 2:24
2025-01-28,21:11,entertainment,エンタメ,8,よろず～ニュース,フジ幹部の“関与”部分を「お詫びして訂正」週刊文春電子版、中居氏トラブル　古市氏は批判「こっそりと」,296,https://news.yahoo.co.jp/articles/741bbb424c02666769539590e898462ca24fbc5b,1/28(火) 16:54
2025-01-28,21:11,entertainment,エンタメ,9,デイリースポーツ,ヒロミ、生放送で１２分に渡って中居氏とのＢＢＱを説明「会見を見て恐怖を感じた」【コメント１】,237,https://news.yahoo.co.jp/articles/a4ff6fd9dc6cd6b029a453e82898261929ca70de,1/28(火) 10:24
2025-01-28,21:11,entertainment,エンタメ,10,夕刊フジ,中居正広の真相、近い将来語られるのか　モヤモヤの引退…フジテレビは「結婚話でもめた」適当な噓を鵜呑み　未曽有の危機的事態に,233,https://news.yahoo.co.jp/articles/a60fe7c86147162ff5776a4a5bfa78f01a5284fc,1/28(火) 17:00
