scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-11,13:07,domestic,国内,1,TBS NEWS DIG Powered by JNN,「公正かつ自由な競争を阻害」広告大手「博報堂」に罰金2億円の有罪判決　五輪談合事件で企業側への判決は初　東京地裁,666,https://news.yahoo.co.jp/articles/a943462f37068ac771bb0cc4dbbc44a5c749413d,7/11(木) 11:11
2024-07-11,13:07,domestic,国内,2,デイリースポーツ,石丸伸二氏、開票速報の対応「内心、おちょくってました」テレ朝単独インタビューで吐露,524,https://news.yahoo.co.jp/articles/19be80693b0699b120b04685598e8aab7a952556,7/11(木) 9:31
2024-07-11,13:07,domestic,国内,3,女性自身,「他人には厳しく自分には甘い」蓮舫氏　「R」シールをガン無視、勘違いで小池批判も謝罪ナシ…選挙後の止まらぬイメージダウン,513,https://news.yahoo.co.jp/articles/b8c23a45fd83cf10581ae9f94c1728fd2bc6aac4,7/11(木) 6:00
2024-07-11,13:07,domestic,国内,4,デイリー新潮,「信念など欠片もない政治家」選挙特番に出演した石丸伸二氏をXで13人の“オピニオンリーダー”次々批判　意外な共通点が,480,https://news.yahoo.co.jp/articles/9df086bbd56163a41c5e5c37d3aa4ce4bd7f81b3,7/11(木) 6:10
2024-07-11,13:07,domestic,国内,5,デイリースポーツ,石丸伸二氏、ガツン返しの山崎怜奈へ「女、子どもに容赦するのは優しさじゃない」,453,https://news.yahoo.co.jp/articles/7f4b8389a0a51556d9e70f138ed782bd4d54d26f,7/11(木) 9:47
2024-07-11,13:07,domestic,国内,6,AERA dot.,「悠仁さま」進学先は東大、筑波大、オックスフォードか…難関大合格のカギは“トンボ論文”の「国際評価」,276,https://news.yahoo.co.jp/articles/e66b22dea06ef1574827e0aea3df5633f6a2f3b6,7/11(木) 7:02
2024-07-11,13:07,domestic,国内,7,テレビ朝日系（ANN）,街に大量の「R」シール　蓮舫氏の支持者が？　自民・杉並区議「税金ではがすことに」,265,https://news.yahoo.co.jp/articles/8e9b0aada67c62996a3fa599eacb8d44dee1341b,7/11(木) 12:21
2024-07-11,13:07,domestic,国内,8,日刊スポーツ,石丸伸二氏が豪語「サブウェイの注文はめちゃくちゃ早いですよ」SNSの大喜利状態にコメント,226,https://news.yahoo.co.jp/articles/46e04e9295c13bb1ac545935204cd36c1ef46c90,7/11(木) 12:28
2024-07-11,13:07,domestic,国内,9,デイリースポーツ,石丸伸二氏　京大先輩の芥川賞作家から苦言か「本当に賢い人って１を聞いただけでサクサク答える人」,219,https://news.yahoo.co.jp/articles/0e1b63d71780c53b17fc7b25152d01043b27866e,7/10(水) 17:51
2024-07-11,13:07,domestic,国内,10,SmartFLASH,ラーメン店で “イヤホン禁止” 大激論「店の都合」「マナーなってない」…カンニング竹山は「ゲームはダメ」の “新説” 披露,188,https://news.yahoo.co.jp/articles/52905ed42a426bf79c0a6254ea7c7a3ea6b27c5a,7/11(木) 10:13
2024-07-11,13:07,domestic,国内,11,現代ビジネス,「都知事選で2位」の石丸伸二氏が出馬した「本当の理由」…安芸高田市長時代に残していた「4つのフェイク」,180,https://news.yahoo.co.jp/articles/ea323a905a4600ee10c807bf8dfd58ab1b9f4c22,7/11(木) 7:09
2024-07-11,13:07,domestic,国内,12,中日スポーツ,石丸伸二さん、選挙特番で『ブチ切れ対応』の真意を語る「善意に対しては善意で返すし、敵意に関しては敵意をちゃんと返す」元アイドルの質問を一蹴して話題に,166,https://news.yahoo.co.jp/articles/99fcacea7c77ee690560caa480521024b71484e5,7/10(水) 22:32
2024-07-11,13:07,domestic,国内,13,FNNプライムオンライン,【独自】「女性は泣きじゃくって」“ノーブレーキ”で衝突の瞬間　見通しいい交差点で相次ぐ事故　“信号位置”が原因か,154,https://news.yahoo.co.jp/articles/3b2a7563dddc69548268b68064871c8aff5fadfb,7/11(木) 7:13
2024-07-11,13:07,domestic,国内,14,TBS NEWS DIG Powered by JNN,「平手で殴り、床に投げた」生後11か月の男の子を暴行・死亡させた疑い　逮捕されたのは“母親”【news23】,143,https://news.yahoo.co.jp/articles/51ed8bba449579d815d6fa1efa9e18de5211ecbc,7/11(木) 0:51
2024-07-11,13:07,domestic,国内,15,女性自身,「どうしてそんなに軽率」蓮舫氏　小池都知事とイスラエル大使の2ショット写真を“勘違い”で猛批判→黙ってツイ消しに批判噴出,134,https://news.yahoo.co.jp/articles/41567cce008458f335f90fb5c7b21ccdba7f6ea1,7/10(水) 17:43
2024-07-11,13:07,domestic,国内,16,TBS NEWS DIG Powered by JNN,【独自】修学旅行で中学3年女子生徒10人以上が盗撮被害 複数の男子生徒が関与か　SNSで動画などやりとりか　埼玉・春日部市の公立中学校,132,https://news.yahoo.co.jp/articles/ddd6278dd996ebe55743dc10354a8b519d21849b,7/11(木) 12:07
2024-07-11,13:07,domestic,国内,17,日刊スポーツ,石丸伸二氏「そりゃ、いやな仕事が来たと思いますよね」テレ朝斎藤ちはるアナのインタビューに,131,https://news.yahoo.co.jp/articles/b78419480edec5dbb0a54686bd4c1dc8a686d3fd,7/11(木) 12:04
2024-07-11,13:07,domestic,国内,18,読売新聞オンライン,「生まれ変わって信頼関係再構築したい」…兵庫県知事続投の意向,129,https://news.yahoo.co.jp/articles/65056e1ad6c441fb14fc09c5dd8b83ded6d92174,7/11(木) 11:50
2024-07-11,13:07,domestic,国内,19,日テレNEWS NNN,【2024“荒れた都知事選”】捜査幹部が抱いた危機感「目に余る異常な状況だった」,107,https://news.yahoo.co.jp/articles/14411be2d7e30495de7813525fccfbea6b8a84b4,7/11(木) 6:45
2024-07-11,13:07,domestic,国内,20,スポーツ報知,玉川徹氏、「県職員労働組合」辞職要求も「否定」した兵庫・斎藤元彦知事に疑問「事実上の職員からの不信任…どうやって県を運営していくんですか？」,103,https://news.yahoo.co.jp/articles/00ce443228f981ca0697a009b37c30e04db96394,7/11(木) 9:19
2024-07-11,13:07,domestic,国内,21,日刊スポーツ,青汁王子「自称女だと申告する痴漢が無双モードに」手術なしで性別変更認める広島高裁決定に私見,102,https://news.yahoo.co.jp/articles/1c4e53561882a6b771d4b3c8efb0546eba8311fd,7/11(木) 8:52
2024-07-11,13:07,domestic,国内,22,FNNプライムオンライン（フジテレビ系）,【速報】林長官　防衛費1300億円使い残し認めるも防衛増税は必要との認識,94,https://news.yahoo.co.jp/articles/6c3636c458b9c0e1074125fc162b13c7c307f581,7/10(水) 14:13
2024-07-11,13:07,domestic,国内,23,FRIDAY,「自分の中で追い込まれたんです」…直撃撮！元中日コーチ・門倉健が初めて明かした「失踪の真相」,87,https://news.yahoo.co.jp/articles/459054e0fe508d6284b1c6b819051c695765844e,7/11(木) 8:00
2024-07-11,13:07,domestic,国内,24,デイリースポーツ,古市憲寿氏、かみ合わなかった石丸氏への質問意図「こっちとしては不思議」石丸支持者に呼びかけも,87,https://news.yahoo.co.jp/articles/0b032b5f3ffeaee3975f8e93add0ce7ac0feaca6,7/11(木) 11:56
2024-07-11,13:07,domestic,国内,25,デイリースポーツ,日テレ選挙特番が大荒れ　石丸伸二氏と中継切ってから森圭介アナが「事後批判」と取られる発言と物議　公平さ欠けたか「失礼」「印象操作」厳しい指摘,85,https://news.yahoo.co.jp/articles/60df5e6a2d5eff206b511dfcfb51d8487b6cc99d,7/10(水) 15:43
2024-07-11,13:07,domestic,国内,26,AERA dot.,謎の「R」シールは誰が貼った？繁華街の目撃情報を追う　都ファ幹部は「蓮舫さん陣営で撤去を」,83,https://news.yahoo.co.jp/articles/7fa351aa8ceb452b88ccf8660069d6392fe47c72,7/11(木) 7:02
2024-07-11,13:07,domestic,国内,27,デイリー新潮,ついに死亡事故が起きた辺野古反対運動　牛歩戦術を誘発した玉城デニー知事の責任は,80,https://news.yahoo.co.jp/articles/a88709bcf7d95e860a668c925730b1fa4d6d1131,7/11(木) 6:07
2024-07-11,13:07,domestic,国内,28,文春オンライン,「ちゃんとくわえろ」「舐めてよ」精神科病院の看護師が、患者に“おぞましい性的暴行”…神戸・神出病院で起きた“前代未聞の虐待事件”,79,https://news.yahoo.co.jp/articles/68475e40781dda3b954d2d29d523ff978196a192,7/11(木) 6:12
2024-07-11,13:07,domestic,国内,29,デイリースポーツ,石丸伸二氏「サブウェイ注文、めっちゃ早いです」　ネット大喜利に大爆笑,76,https://news.yahoo.co.jp/articles/8dbb6192c7345596b4dc9e7c96f2381a100025cd,7/11(木) 10:05
