scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-11,09:26,TTL,総合,1,女性自身,「他人には厳しく自分には甘い」蓮舫氏　「R」シールをガン無視、勘違いで小池批判も謝罪ナシ…選挙後の止まらぬイメージダウン,650,https://news.yahoo.co.jp/articles/b8c23a45fd83cf10581ae9f94c1728fd2bc6aac4,7/11(木) 6:00
2024-07-11,09:26,TTL,総合,2,デイリー新潮,「信念など欠片もない政治家」選挙特番に出演した石丸伸二氏をXで13人の“オピニオンリーダー”次々批判　意外な共通点が,630,https://news.yahoo.co.jp/articles/9df086bbd56163a41c5e5c37d3aa4ce4bd7f81b3,7/11(木) 6:10
2024-07-11,09:26,TTL,総合,3,日刊スポーツ,古市憲寿氏、ガチバトルの石丸伸二氏は「出来の悪い生成AIみたいな話しぶり」長文投稿で説明,501,https://news.yahoo.co.jp/articles/b1502e5534f25a84216b4a512ddcddab573f73a9,7/11(木) 7:47
2024-07-11,09:26,TTL,総合,4,AERA dot.,「悠仁さま」進学先は東大、筑波大、オックスフォードか…難関大合格のカギは“トンボ論文”の「国際評価」,373,https://news.yahoo.co.jp/articles/e66b22dea06ef1574827e0aea3df5633f6a2f3b6,7/11(木) 7:02
2024-07-11,09:26,TTL,総合,5,週刊女性PRIME,「まともなことを聞け！」阪神“レジェンド解説者”の実況アナへの高圧態度に「パワハラ気質の老害やん」,317,https://news.yahoo.co.jp/articles/acee525b2fd70e7bd2d79f920406c17a7b398a4f,7/11(木) 6:02
2024-07-11,09:26,TTL,総合,6,デイリースポーツ,石丸伸二氏　京大先輩の芥川賞作家から苦言か「本当に賢い人って１を聞いただけでサクサク答える人」,267,https://news.yahoo.co.jp/articles/0e1b63d71780c53b17fc7b25152d01043b27866e,7/10(水) 17:51
2024-07-11,09:26,TTL,総合,7,現代ビジネス,「都知事選で2位」の石丸伸二氏が出馬した「本当の理由」…安芸高田市長時代に残していた「4つのフェイク」,240,https://news.yahoo.co.jp/articles/ea323a905a4600ee10c807bf8dfd58ab1b9f4c22,7/11(木) 7:09
2024-07-11,09:26,TTL,総合,8,スポニチアネックス,古市憲寿氏「こっちとしては不思議でした」　石丸伸二氏との“舌戦”受け長文投稿　「政治屋」質問の意図は,236,https://news.yahoo.co.jp/articles/99d9cb0aa0ba2a72d2012146e80cebd34b5d6d05,7/10(水) 22:50
2024-07-11,09:26,TTL,総合,9,共同通信,手術なしで性別変更認める　外観要件は違憲疑い、広島高裁,213,https://news.yahoo.co.jp/articles/b66669fe92609927f757c78c7ee8baf4a937b94b,7/10(水) 9:56
2024-07-11,09:26,TTL,総合,10,文春オンライン,《松本人志5.5億円裁判に衝撃展開》告発者A子さんが探偵から尾行されていた！「見ず知らずの男たちが行動を監視」「黒い影が見えて、その後…」〈「週刊文春」が松本側に聞くと…〉,210,https://news.yahoo.co.jp/articles/2ae0ab9c4bbd8a0e5095fdb886b8757a14298639,7/10(水) 16:12
2024-07-11,09:26,TTL,総合,11,中日スポーツ,石丸伸二さん、選挙特番で『ブチ切れ対応』の真意を語る「善意に対しては善意で返すし、敵意に関しては敵意をちゃんと返す」元アイドルの質問を一蹴して話題に,187,https://news.yahoo.co.jp/articles/99fcacea7c77ee690560caa480521024b71484e5,7/10(水) 22:32
2024-07-11,09:26,TTL,総合,12,読売テレビ,【速報】「県政を立て直すのが責務」斎藤・兵庫県知事は辞職を『否定』　パワハラ疑惑告発の職員が死亡　職員労組“辞職”申し入れも,185,https://news.yahoo.co.jp/articles/48f57c6a984fb36068894aec9c5e88401b5d0706,7/10(水) 15:08
2024-07-11,09:26,TTL,総合,13,日テレNEWS NNN,【2024“荒れた都知事選”】捜査幹部が抱いた危機感「目に余る異常な状況だった」,180,https://news.yahoo.co.jp/articles/14411be2d7e30495de7813525fccfbea6b8a84b4,7/11(木) 6:45
