scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-11,13:07,business,経済,1,FNNプライムオンライン（フジテレビ系）,【速報】日経平均株価が初の4万2000円台に突入！アメリカの株高受けて取引開始直後から上昇,275,https://news.yahoo.co.jp/articles/22dfe89307d731165d847e844684f3b016dead78,7/11(木) 9:00
2024-07-11,13:07,business,経済,2,東洋経済オンライン,一見するとわからないカフェやバー日本にじわじわと侵食する「中国系チェーン店」の驚く実態,274,https://news.yahoo.co.jp/articles/b56f3e9bbc85bc24f70d57b9e512e550d549b2c1,7/11(木) 9:32
2024-07-11,13:07,business,経済,3,ダイヤモンド・オンライン,「心が女性」の男性が女性トイレの使用を希望、性的マイノリティーの権利にどう向き合うか,180,https://news.yahoo.co.jp/articles/f619aa1665504aa1d0ba5d389487bbc7f98f8c28,7/11(木) 11:02
2024-07-11,13:07,business,経済,4,読売新聞オンライン,ビール回帰鮮明、減税追い風に上半期国内販売７％増…シェア１６年ぶり５割超え,50,https://news.yahoo.co.jp/articles/8fd44e8dce2cfcec584953563643a059fbf7390e,7/10(水) 21:36
2024-07-11,13:07,business,経済,5,東洋経済オンライン,「なんという愚問ですか」「もう一回言えってことですか？」　都知事選で166万票を獲得、若者の支持を得て2位になった石丸伸二氏の「論破芸」に魅了される若者に”伝えたい”こと。,43,https://news.yahoo.co.jp/articles/5b1bbb534e74962c29929b7eb5e57e241655d16e,7/10(水) 18:32
2024-07-11,13:07,business,経済,6,共同通信,プライム時価総額、初の1千兆円　東証、日経平均は最高値更新,35,https://news.yahoo.co.jp/articles/7d9279d465a5001019ec0cbdd49337535c3ea1bd,7/10(水) 15:48
2024-07-11,13:07,business,経済,7,乗りものニュース,もう新造も修理も無理か!? 裏金に揺れる海自の潜水艦 川崎重工の答えは？ 国防と経済の両輪に大打撃か,33,https://news.yahoo.co.jp/articles/569cfe293e70fd0086882b9c860023fcc7c03bde,7/11(木) 9:42
2024-07-11,13:07,business,経済,8,乗りものニュース,海自と中国海軍が「驚愕の近距離」でにらみあい!?  空母部隊が宮古島沖に出現  護衛艦が警戒・監視,29,https://news.yahoo.co.jp/articles/2b6ace8992c3aeb6f052298bbc584f1516603a46,7/11(木) 11:42
2024-07-11,13:07,business,経済,9,東洋経済オンライン,トヨタ子会社も“下請いじめ”、止まぬ業界の悪習、「認識甘い」摘発の公取委が適正取引整備へ警鐘,28,https://news.yahoo.co.jp/articles/169b28e5963a4b0ae6572e61bf06de81ead7b0a6,7/11(木) 8:51
2024-07-11,13:07,business,経済,10,FNNプライムオンライン（フジテレビ系）,【速報】日経平均株価　連日の史上最高値更新　4万1831円99銭　一時300円超上昇,28,https://news.yahoo.co.jp/articles/448e4a0ca71d109a6208508b0cf77129a92b314f,7/10(水) 15:05
