scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-11,15:08,it-science,IT・科学,1,withnews,「ロックは不良」教師の偏見に苦しんだYOSHIKI　「音楽がなかったら、生きてこられなかった」,43,https://news.yahoo.co.jp/articles/55d40b97c407294a8478ae7933f4691f7b794fc1,7/11(木) 7:00
2024-07-11,15:08,it-science,IT・科学,2,ITmedia Mobile,「有線イヤフォンは電池切れない」 エレコムの投稿が思わぬ反響　駅すぱあとが「充電不要で安定して使える」とリプライ,31,https://news.yahoo.co.jp/articles/7dcd7ef13845a3defb91992b020e469d4c940537,7/11(木) 12:00
2024-07-11,15:08,it-science,IT・科学,3,朝日新聞デジタル,違法な健康食品、５年間で600件近くに行政指導,18,https://news.yahoo.co.jp/articles/f6e4a919647ae6003e3a996c640598bbf208883c,7/11(木) 7:00
2024-07-11,15:08,it-science,IT・科学,4,現代ビジネス,「電動モーター飛行機」はなぜ登場しないのか？…モーターに負けず、熱機関がバリバリの現役でいられる理由,12,https://news.yahoo.co.jp/articles/ed08627404a9494235e1a0f2a74753e3fd9fd5a1,7/11(木) 7:30
2024-07-11,15:08,it-science,IT・科学,5,ねとらぼ,年下の恋人にLINEを送ったら……　“敬語とタメ口が混ざった返信”に28万いいね「エモすぎる」「キュンとした」,11,https://news.yahoo.co.jp/articles/f99a2acf38e0749d493ac98db0b9e2d1af080c0f,7/11(木) 7:00
2024-07-11,15:08,it-science,IT・科学,6,ITmedia NEWS,Twitterの“X化”から間もなく1年　「利用者数は前年から増加中」と公式がアピール,11,https://news.yahoo.co.jp/articles/c092d73527c3c4e2620bd3ce86cfc0a97e158c6c,7/11(木) 13:12
2024-07-11,15:08,it-science,IT・科学,7,ITmedia NEWS,マイナンバー画像など15万人分漏えいのカオナビ子会社、サイバー保険に加入したと発表,9,https://news.yahoo.co.jp/articles/0bc64ea421e804152220bd4442eef7855b6e65f5,7/11(木) 14:18
2024-07-11,15:08,it-science,IT・科学,8,Forbes JAPAN,1.2万年前に北米上空で彗星が爆発、地球が急激に寒冷化　新証拠を発見,7,https://news.yahoo.co.jp/articles/f43d5da9586e7e0d8d01708f908670bcf4259a5d,7/11(木) 10:30
2024-07-11,15:08,it-science,IT・科学,9,ねとらぼ,「怖すぎる」「任天堂にしては珍しい」　任天堂が突然謎の「笑み男」予告、SNSがざわざわ,7,https://news.yahoo.co.jp/articles/6f721b4165f01206b2251c3a64588dd411aab09a,7/11(木) 11:20
2024-07-11,15:08,it-science,IT・科学,10,アスキー,玉木雄一郎議員の「AIゆういちろう」性能が高く、コードも書けると話題に,7,https://news.yahoo.co.jp/articles/76bcf9973608df1fec274e0e7de6ac3eaef6085c,7/11(木) 13:00
