scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-11,17:07,domestic,国内,1,SmartFLASH,「本当に謝れない」蓮舫氏、小池都知事の「2ショット」批判も “勘違い” で無言削除…自身の過去発言も大ブーメラン,517,https://news.yahoo.co.jp/articles/8a8787f668e8ab02e59d52ecc5ad8da8641302e9,7/11(木) 13:49
2024-07-11,17:07,domestic,国内,2,共同通信,旧統一教会「念書」は無効　教団勝訴の二審判決破棄,459,https://news.yahoo.co.jp/articles/b9c799ca482b3fb247f0e760d2963bebaa494272,7/11(木) 15:03
2024-07-11,17:07,domestic,国内,3,デイリースポーツ,石丸伸二氏、開票速報の対応「内心、おちょくってました」テレ朝単独インタビューで吐露,367,https://news.yahoo.co.jp/articles/19be80693b0699b120b04685598e8aab7a952556,7/11(木) 9:31
2024-07-11,17:07,domestic,国内,4,女性自身,「他人には厳しく自分には甘い」蓮舫氏　「R」シールをガン無視、勘違いで小池批判も謝罪ナシ…選挙後の止まらぬイメージダウン,348,https://news.yahoo.co.jp/articles/b8c23a45fd83cf10581ae9f94c1728fd2bc6aac4,7/11(木) 6:00
2024-07-11,17:07,domestic,国内,5,デイリー新潮,「信念など欠片もない政治家」選挙特番に出演した石丸伸二氏をXで13人の“オピニオンリーダー”次々批判　意外な共通点が,335,https://news.yahoo.co.jp/articles/9df086bbd56163a41c5e5c37d3aa4ce4bd7f81b3,7/11(木) 6:10
2024-07-11,17:07,domestic,国内,6,デイリースポーツ,石丸伸二氏、ガツン返しの山崎怜奈へ「女、子どもに容赦するのは優しさじゃない」,280,https://news.yahoo.co.jp/articles/7f4b8389a0a51556d9e70f138ed782bd4d54d26f,7/11(木) 9:47
2024-07-11,17:07,domestic,国内,7,TBS NEWS DIG Powered by JNN,「公正かつ自由な競争を阻害」広告大手「博報堂」に罰金2億円の有罪判決　五輪談合事件で企業側への判決は初　東京地裁,226,https://news.yahoo.co.jp/articles/a943462f37068ac771bb0cc4dbbc44a5c749413d,7/11(木) 11:11
2024-07-11,17:07,domestic,国内,8,時事通信,内閣支持15．5％、最低更新　「政権交代を期待」4割　時事世論調査,214,https://news.yahoo.co.jp/articles/7c885862af0a28098e7540e29f7c121311971e23,7/11(木) 15:03
2024-07-11,17:07,domestic,国内,9,女性自身,「敵意には敵意を返す」石丸伸二氏　選挙特番での“高圧対応”の真意を告白も「恐ろしい」「大人がすることではない」と広がる恐怖,188,https://news.yahoo.co.jp/articles/6345a33b3a73bb950b853d79d3db02d2ee50d16d,7/11(木) 14:38
2024-07-11,17:07,domestic,国内,10,AERA dot.,「悠仁さま」進学先は東大、筑波大、オックスフォードか…難関大合格のカギは“トンボ論文”の「国際評価」,187,https://news.yahoo.co.jp/articles/e66b22dea06ef1574827e0aea3df5633f6a2f3b6,7/11(木) 7:02
2024-07-11,17:07,domestic,国内,11,日刊スポーツ,石丸伸二氏が豪語「サブウェイの注文はめちゃくちゃ早いですよ」SNSの大喜利状態にコメント,183,https://news.yahoo.co.jp/articles/46e04e9295c13bb1ac545935204cd36c1ef46c90,7/11(木) 12:28
2024-07-11,17:07,domestic,国内,12,SmartFLASH,「貼ったバカが剥がせ」蓮舫氏支援の「Rシール」剥がした立憲議員、逆に非難される “地獄絵図”,183,https://news.yahoo.co.jp/articles/b8eef10f322d13328f8176d85ceed611077b9cd7,7/11(木) 12:59
2024-07-11,17:07,domestic,国内,13,SmartFLASH,「切り抜き見て判断するな」「モラハラじゃない」石丸伸二氏　メディアの猛烈バッシングに“石丸ガールズ”が徹底反論,182,https://news.yahoo.co.jp/articles/ae8a49b1ac92f76f848539dd05c0a9778bbbbcd1,7/11(木) 13:49
2024-07-11,17:07,domestic,国内,14,デイリースポーツ,石丸伸二氏　京大先輩の芥川賞作家から苦言か「本当に賢い人って１を聞いただけでサクサク答える人」,181,https://news.yahoo.co.jp/articles/0e1b63d71780c53b17fc7b25152d01043b27866e,7/10(水) 17:51
2024-07-11,17:07,domestic,国内,15,日テレNEWS NNN,修学旅行先で中3女子生徒が盗撮被害…複数の男子生徒が関与か　警察が捜査,178,https://news.yahoo.co.jp/articles/ab2166b764699c805633bd7aaf1c76fdb882ad57,7/11(木) 16:00
2024-07-11,17:07,domestic,国内,16,日テレNEWS NNN,【独自】基地内の「無銭飲食」で海自幹部が一階級降任、数十人規模で処分,166,https://news.yahoo.co.jp/articles/3947b0d3f43c2df8d678574e6430100f807cf5dc,7/11(木) 9:44
2024-07-11,17:07,domestic,国内,17,テレビ朝日系（ANN）,街に大量の「R」シール　蓮舫氏の支持者が？　自民・杉並区議「税金ではがすことに」,157,https://news.yahoo.co.jp/articles/8e9b0aada67c62996a3fa599eacb8d44dee1341b,7/11(木) 12:21
2024-07-11,17:07,domestic,国内,18,デイリースポーツ,石丸伸二氏、泉房穂氏との新党立ち上げに言及　橋下徹氏の名も挙げ「あのお二人は良いアイコン」,150,https://news.yahoo.co.jp/articles/687e04a4c4a39f9c147d306abe35ba97e2fe1317,7/11(木) 15:17
2024-07-11,17:07,domestic,国内,19,中日スポーツ,石丸伸二さん、選挙特番で『ブチ切れ対応』の真意を語る「善意に対しては善意で返すし、敵意に関しては敵意をちゃんと返す」元アイドルの質問を一蹴して話題に,135,https://news.yahoo.co.jp/articles/99fcacea7c77ee690560caa480521024b71484e5,7/10(水) 22:32
2024-07-11,17:07,domestic,国内,20,デイリースポーツ,蓮舫氏陣営「Ｒ」シールへの関与否定　原状回復呼びかけも　開票後会見では「意味が分かりません」と回答,123,https://news.yahoo.co.jp/articles/efb2e4e8cc64d524d870b9e6eeaf6f21228afdab,7/11(木) 15:59
2024-07-11,17:07,domestic,国内,21,現代ビジネス,「都知事選で2位」の石丸伸二氏が出馬した「本当の理由」…安芸高田市長時代に残していた「4つのフェイク」,121,https://news.yahoo.co.jp/articles/ea323a905a4600ee10c807bf8dfd58ab1b9f4c22,7/11(木) 7:09
2024-07-11,17:07,domestic,国内,22,デイリースポーツ,石丸伸二氏、大下容子アナから同じ質問「繰り返すかも」に「全く問題ありません！」元気いっぱい,119,https://news.yahoo.co.jp/articles/c6eec6652caa8dbceb66c87bf3db5b0614c94098,7/11(木) 12:41
