scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-06,19:31,domestic,国内,1,日刊スポーツ,N/A,339,https://news.yahoo.co.jp/articles/031ef314b7c07202253c8a955062419db9c8b19e,4/6(月) 15:48
2026-04-06,19:31,domestic,国内,2,メ〜テレ（名古屋テレビ）,N/A,291,https://news.yahoo.co.jp/articles/43364a4166fce57b34ad6fb27d660d670fbb791e,4/6(月) 14:59
2026-04-06,19:31,domestic,国内,3,女性自身,N/A,254,https://news.yahoo.co.jp/articles/ee3121ee76974b4e9e100357a07660b5d71e7e37,4/6(月) 16:35
2026-04-06,19:31,domestic,国内,4,テレビ朝日系（ANN）,N/A,227,https://news.yahoo.co.jp/articles/b65b2d502fe827e5a443bfe6e0db47a4d28c6a94,4/6(月) 9:57
2026-04-06,19:31,domestic,国内,5,弁護士ドットコムニュース,N/A,217,https://news.yahoo.co.jp/articles/2ae973e1e9b9235fd3339236bf37c2233291eee9,4/6(月) 15:53
2026-04-06,19:31,domestic,国内,6,共同通信,N/A,216,https://news.yahoo.co.jp/articles/ea80aa9d836109201570ea947828fc31421660a1,4/6(月) 12:33
2026-04-06,19:31,domestic,国内,7,J-CASTニュース,N/A,211,https://news.yahoo.co.jp/articles/7513b02396c45797e18e36237cd8893fca7a0d5e,4/6(月) 10:00
2026-04-06,19:31,domestic,国内,8,TBS NEWS DIG Powered by JNN,N/A,205,https://news.yahoo.co.jp/articles/ce21cd5e037fb92b993b725b39e34534c050ee7a,4/6(月) 11:03
2026-04-06,19:31,domestic,国内,9,東洋経済オンライン,N/A,195,https://news.yahoo.co.jp/articles/1cfadf7186daca278e1f0cb1c4b1ab9cc788fc79,4/6(月) 15:30
2026-04-06,19:31,domestic,国内,10,プレジデントオンライン,N/A,161,https://news.yahoo.co.jp/articles/c882215d3913ec6784fffbd40618f4e012cc5b9e,4/6(月) 17:15
2026-04-06,19:31,domestic,国内,11,読売新聞オンライン,N/A,160,https://news.yahoo.co.jp/articles/9566901bc040f57e19ff85ec61d507a047f98a20,4/6(月) 17:02
2026-04-06,19:31,domestic,国内,12,FNNプライムオンライン（フジテレビ系）,N/A,154,https://news.yahoo.co.jp/articles/100b4d7b2f57450548d01f2740c1ca34e95f69f5,4/6(月) 16:48
