scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-06,02:14,TTL,総合,1,テレビ朝日系（ANN）,N/A,350,https://news.yahoo.co.jp/articles/8ea53e4ea62b7599383e4da8414232d6ed18670a,4/5(日) 11:41
2026-04-06,02:14,TTL,総合,2,ABEMA TIMES,N/A,268,https://news.yahoo.co.jp/articles/7eba04f2d977b2b463b54610da368bdb48a89a2f,4/5(日) 19:06
2026-04-06,02:14,TTL,総合,3,共同通信,N/A,206,https://news.yahoo.co.jp/articles/81c186686e491d0a2dc5228cc732c9184082b977,4/5(日) 20:00
2026-04-06,02:14,TTL,総合,4,時事通信,N/A,187,https://news.yahoo.co.jp/articles/867cf318ecef4e906d323857666377c91a4d79d1,4/5(日) 15:29
2026-04-06,02:14,TTL,総合,5,AERA DIGITAL,N/A,175,https://news.yahoo.co.jp/articles/87e0252a345bbff7aed518b4755a9ef2e2bce713,4/5(日) 10:30
2026-04-06,02:14,TTL,総合,6,共同通信,N/A,153,https://news.yahoo.co.jp/articles/3187669a0b50090e9c4d677899f8ef578ed2b48f,4/5(日) 21:00
2026-04-06,02:14,TTL,総合,7,Hint-Pot,N/A,152,https://news.yahoo.co.jp/articles/ada6785aa2a54629d5f3ff2fed10dd7a4e43e293,4/5(日) 5:50
2026-04-06,02:14,TTL,総合,8,読売新聞オンライン,N/A,149,https://news.yahoo.co.jp/articles/1de8073bd73c2878dbecc0f50070a977a35748b1,4/5(日) 13:20
2026-04-06,02:14,TTL,総合,9,Bloomberg,N/A,138,https://news.yahoo.co.jp/articles/88a734409f8ac37ccbc5d8c0e8a1740cf37b78f1,4/5(日) 8:48
2026-04-06,02:14,TTL,総合,10,プレジデントオンライン,N/A,137,https://news.yahoo.co.jp/articles/779f4d6b47018ceb3dc550c72f1482daab673b82,4/5(日) 9:15
2026-04-06,02:14,TTL,総合,11,ABEMA TIMES,N/A,137,https://news.yahoo.co.jp/articles/0dfeee1c6b630f82d6554e29d827af15af6b59f4,4/5(日) 11:00
2026-04-06,02:14,TTL,総合,12,共同通信,N/A,130,https://news.yahoo.co.jp/articles/3c91c499f3fb65e3bf49a2674307404220cd4cf9,4/5(日) 21:36
2026-04-06,02:14,TTL,総合,13,テレビ朝日系（ANN）,N/A,126,https://news.yahoo.co.jp/articles/4a12cccff47998578907a1a39b44872b6da03e4d,4/5(日) 13:49
2026-04-06,02:14,TTL,総合,14,TBS NEWS DIG Powered by JNN,N/A,124,https://news.yahoo.co.jp/articles/74ec9446472019787125198b626682bf5c628e27,4/5(日) 22:36
2026-04-06,02:14,TTL,総合,15,TBS NEWS DIG Powered by JNN,N/A,123,https://news.yahoo.co.jp/articles/a90bd7e61978258fb21a77b4200d37b2bc49b433,4/5(日) 16:53
2026-04-06,02:14,TTL,総合,16,ロイター,N/A,121,https://news.yahoo.co.jp/articles/7ba41c9ac767d8afc55f5e611c0442130e6d92c3,4/5(日) 13:15
2026-04-06,02:14,TTL,総合,17,All About,N/A,121,https://news.yahoo.co.jp/articles/852e5b3546ed255702bc4b42f91963bc7c51dea7,4/5(日) 21:20
2026-04-06,02:14,TTL,総合,18,モデルプレス,N/A,118,https://news.yahoo.co.jp/articles/c3be605d6bc2883a2e3d79c3a82de0ac65f1e943,4/5(日) 21:24
2026-04-06,02:14,TTL,総合,19,読売新聞オンライン,N/A,117,https://news.yahoo.co.jp/articles/b5a721b9c5333038454404a122b63888a81d0adc,4/5(日) 19:11
2026-04-06,02:14,TTL,総合,20,J-CASTニュース,N/A,116,https://news.yahoo.co.jp/articles/981bcfb3b97de10c6f434513e46cd45bd00357b4,4/5(日) 16:30
