scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-06,14:04,it-science,IT・科学,1,CNET Japan,N/A,25,https://news.yahoo.co.jp/articles/25487bc5d1b27a0d30d46671747559de594e131e,4/6(月) 12:05
2026-04-06,14:04,it-science,IT・科学,2,ＡＦＰ＝時事,N/A,12,https://news.yahoo.co.jp/articles/41db99cd30f36310db134ae521cf0147e04b3dc8,4/6(月) 10:37
2026-04-06,14:04,it-science,IT・科学,3,CNET Japan,N/A,12,https://news.yahoo.co.jp/articles/ce854b0735b6bc1c5de76a3874346005bbdfd3dc,4/6(月) 10:04
2026-04-06,14:04,it-science,IT・科学,4,BuzzFeed Japan,N/A,7,https://news.yahoo.co.jp/articles/35bfdaf156d97461777a063111722d0dc549b08e,4/6(月) 6:20
2026-04-06,14:04,it-science,IT・科学,5,Impress Watch,N/A,6,https://news.yahoo.co.jp/articles/dcdef0ab579d4d9f3df8dd65bd5b023f883da0d2,4/6(月) 12:32
2026-04-06,14:04,it-science,IT・科学,6,こどもとIT,N/A,6,https://news.yahoo.co.jp/articles/b9f74c43f18766d190e175da8ad844a22f7c44e9,4/6(月) 12:03
2026-04-06,14:04,it-science,IT・科学,7,朝日新聞,N/A,6,https://news.yahoo.co.jp/articles/fbedb9733e12197483e64985717ee7f03f792f2e,4/6(月) 8:00
2026-04-06,14:04,it-science,IT・科学,8,ギズモード・ジャパン,N/A,6,https://news.yahoo.co.jp/articles/b82bbda954fe9d49a9b3fd12b30478c72d361c15,4/6(月) 11:30
2026-04-06,14:04,it-science,IT・科学,9,ITmedia NEWS,N/A,5,https://news.yahoo.co.jp/articles/52ce91300c05f9355f5809ae90cfd597438b42cd,4/6(月) 11:30
2026-04-06,14:04,it-science,IT・科学,10,ITmedia NEWS,N/A,5,https://news.yahoo.co.jp/articles/e6d0d2912c8eeef41194d20d8fd6d46b5c0039e3,4/6(月) 12:15
